timestamp,Received
2024-08-02 21:18:17.703064,7628
2024-08-02 21:18:18.988778,7628
2024-08-02 21:18:20.560207,7628
2024-08-02 21:18:20.703064,7628
2024-08-02 21:18:21.832934,7628
2024-08-02 21:18:22.845921,7628
2024-08-02 21:18:24.131635,7628
2024-08-02 21:18:25.703064,7628
2024-08-02 21:18:25.845921,7628
2024-08-02 21:18:27.988778,7628
2024-08-02 21:18:29.274492,7628
2024-08-02 21:18:30.845921,7628
2024-08-02 21:18:30.988778,7628
2024-08-02 21:18:32.365401,7628
2024-08-02 21:18:33.131635,7628
2024-08-02 21:18:34.365401,7628
2024-08-02 21:18:34.417349,7628
2024-08-02 21:18:35.988778,7628
2024-08-02 21:18:36.131635,7628
2024-08-02 21:18:38.274492,7628
2024-08-02 21:18:39.508259,7628
2024-08-02 21:18:39.560207,7628
2024-08-02 21:18:41.131635,7628
2024-08-02 21:18:41.274492,7628
2024-08-02 21:18:43.417349,7628
2024-08-02 21:18:43.651116,7628
2024-08-02 21:18:44.703064,7628
2024-08-02 21:18:46.274492,7628
2024-08-02 21:18:46.417349,7628
2024-08-02 21:18:48.560207,7628
2024-08-02 21:18:49.845921,7628
2024-08-02 21:18:51.417349,7628
2024-08-02 21:18:51.560207,7628
2024-08-02 21:18:53.703064,7628
2024-08-02 21:18:54.183583,7628
2024-08-02 21:18:54.988778,7628
2024-08-02 21:18:56.183583,7628
2024-08-02 21:18:56.560207,7628
2024-08-02 21:18:56.703064,7628
2024-08-02 21:18:58.845921,7628
2024-08-02 21:19:00.131635,7628
2024-08-02 21:19:01.326440,7628
2024-08-02 21:19:01.703064,7628
2024-08-02 21:19:01.845921,7628
2024-08-02 21:19:03.988778,7628
2024-08-02 21:19:05.274492,7628
2024-08-02 21:19:05.469298,7628
2024-08-02 21:19:06.845921,7628
2024-08-02 21:19:06.988778,7628
2024-08-02 21:19:09.131635,7628
2024-08-02 21:19:10.417349,7628
2024-08-02 21:19:11.988778,7628
2024-08-02 21:19:12.131635,7628
2024-08-02 21:19:14.274492,7628
2024-08-02 21:19:15.560207,7628
2024-08-02 21:19:16.001765,7628
2024-08-02 21:19:17.131635,7628
2024-08-02 21:19:17.274492,7628
2024-08-02 21:19:18.001765,7628
2024-08-02 21:19:19.417349,7628
2024-08-02 21:19:21.144622,7628
2024-08-02 21:19:22.274492,7628
2024-08-02 21:19:23.144622,7628
2024-08-02 21:19:24.560207,7628
2024-08-02 21:19:25.144622,7628
2024-08-02 21:19:26.287479,7628
2024-08-02 21:19:27.287479,7628
2024-08-02 21:19:27.417349,7628
2024-08-02 21:19:27.988778,7699
2024-08-02 21:19:28.287479,7699
2024-08-02 21:19:29.703064,7699
2024-08-02 21:19:30.287479,7699
2024-08-02 21:19:31.430337,7699
2024-08-02 21:19:32.560207,7699
2024-08-02 21:19:33.430337,7699
2024-08-02 21:19:34.845921,7699
2024-08-02 21:19:37.819947,7699
2024-08-02 21:19:39.819947,7699
2024-08-02 21:19:42.962804,7699
2024-08-02 21:19:43.962804,7699
2024-08-02 21:19:44.962804,7699
2024-08-02 21:19:45.962804,7699
2024-08-02 21:19:46.962804,7699
2024-08-02 21:19:48.105661,7699
2024-08-02 21:19:49.105661,7699
2024-08-02 21:19:50.105661,7699
2024-08-02 21:19:51.105661,7699
2024-08-02 21:19:52.105661,7699
2024-08-02 21:19:53.248518,7699
2024-08-02 21:19:54.248518,7699
2024-08-02 21:19:55.248518,7699
2024-08-02 21:19:56.248518,7699
2024-08-02 21:19:59.638129,7699
2024-08-02 21:20:01.638129,7699
2024-08-02 21:20:04.780986,7699
2024-08-02 21:20:06.780986,7699
2024-08-02 21:20:07.780986,7699
2024-08-02 21:20:08.780986,7699
2024-08-02 21:20:09.780986,7699
2024-08-02 21:20:10.780986,7699
2024-08-02 21:20:10.923843,7699
2024-08-02 21:20:11.923843,7699
2024-08-02 21:20:12.923843,7699
2024-08-02 21:20:16.066700,7699
2024-08-02 21:20:17.066700,7699
2024-08-02 21:20:18.066700,7699
2024-08-02 21:20:19.066700,7699
2024-08-02 21:20:21.456311,7699
2024-08-02 21:20:23.456311,7699
2024-08-02 21:20:26.599168,7699
2024-08-02 21:20:28.599168,7699
2024-08-02 21:20:29.599168,7699
2024-08-02 21:20:30.599168,7699
2024-08-02 21:20:31.599168,7699
2024-08-02 21:20:32.599168,7699
2024-08-02 21:20:32.742025,7699
2024-08-02 21:20:33.742025,7699
2024-08-02 21:20:34.742025,7699
2024-08-02 21:20:35.742025,7699
2024-08-02 21:20:36.742025,7699
2024-08-02 21:20:37.742025,7699
2024-08-02 21:20:38.884882,7699
2024-08-02 21:20:39.884882,7699
2024-08-02 21:20:40.884882,7699
2024-08-02 21:20:41.884882,7699
2024-08-02 21:20:42.884882,7699
2024-08-02 21:20:43.274492,7699
2024-08-02 21:20:44.027739,7699
2024-08-02 21:20:45.027739,7699
2024-08-02 21:20:45.274492,7699
2024-08-02 21:20:46.027739,7699
2024-08-02 21:20:47.027739,7699
2024-08-02 21:20:47.988778,7761
2024-08-02 21:20:48.417349,7761
2024-08-02 21:20:49.417349,7761
2024-08-02 21:20:50.417349,7761
2024-08-02 21:20:51.417349,7761
2024-08-02 21:20:52.417349,7761
2024-08-02 21:20:54.560207,7761
2024-08-02 21:20:55.560207,7761
2024-08-02 21:20:56.560207,7761
2024-08-02 21:20:57.560207,7761
2024-08-02 21:20:59.703064,7761
2024-08-02 21:21:00.703064,7761
2024-08-02 21:21:01.703064,7761
2024-08-02 21:21:02.703064,7761
2024-08-02 21:21:03.703064,7761
2024-08-02 21:21:04.845921,7761
2024-08-02 21:21:05.092674,7761
2024-08-02 21:21:05.845921,7761
2024-08-02 21:21:06.845921,7761
2024-08-02 21:21:07.092674,7761
2024-08-02 21:21:07.845921,7761
2024-08-02 21:21:10.235531,7761
2024-08-02 21:21:11.235531,7761
2024-08-02 21:21:12.235531,7761
2024-08-02 21:21:13.235531,7761
2024-08-02 21:21:14.235531,7761
2024-08-02 21:21:16.378388,7761
2024-08-02 21:21:17.378388,7761
2024-08-02 21:21:18.378388,7761
2024-08-02 21:21:19.378388,7761
2024-08-02 21:21:21.521246,7761
2024-08-02 21:21:22.521246,7761
2024-08-02 21:21:23.521246,7761
2024-08-02 21:21:24.521246,7761
2024-08-02 21:21:25.521246,7761
2024-08-02 21:21:26.664103,7761
2024-08-02 21:21:26.910856,7761
2024-08-02 21:21:27.664103,7761
2024-08-02 21:21:28.910856,7761
2024-08-02 21:21:32.053713,7761
2024-08-02 21:21:34.053713,7761
2024-08-02 21:21:35.053713,7761
2024-08-02 21:21:36.053713,7761
2024-08-02 21:21:38.196570,7761
2024-08-02 21:21:39.196570,7761
2024-08-02 21:21:43.339427,7761
2024-08-02 21:21:44.339427,7761
2024-08-02 21:21:48.729038,7761
2024-08-02 21:21:50.729038,7761
2024-08-02 21:21:53.871895,7761
2024-08-02 21:21:54.871895,7761
2024-08-02 21:21:55.871895,7761
2024-08-02 21:21:56.871895,7761
2024-08-02 21:21:57.871895,7761
2024-08-02 21:21:59.014752,7761
2024-08-02 21:22:00.014752,7761
2024-08-02 21:22:01.014752,7761
2024-08-02 21:22:05.157609,7761
2024-08-02 21:22:06.157609,7761
2024-08-02 21:22:07.157609,7761
2024-08-02 21:22:08.157609,7761
2024-08-02 21:22:09.157609,7761
2024-08-02 21:22:10.300466,7761
2024-08-02 21:22:10.547220,7761
2024-08-02 21:22:11.300466,7761
2024-08-02 21:22:12.300466,7761
2024-08-02 21:22:12.547220,7761
2024-08-02 21:22:13.300466,7761
2024-08-02 21:22:14.300466,7761
2024-08-02 21:22:15.690077,7761
2024-08-02 21:22:16.690077,7761
2024-08-02 21:22:17.690077,7761
2024-08-02 21:22:18.690077,7761
2024-08-02 21:22:19.690077,7761
2024-08-02 21:22:20.832934,7761
2024-08-02 21:22:21.832934,7761
2024-08-02 21:22:22.832934,7761
2024-08-02 21:22:23.832934,7761
2024-08-02 21:22:24.832934,7761
2024-08-02 21:22:25.975791,7761
2024-08-02 21:22:26.975791,7761
2024-08-02 21:22:27.975791,7761
2024-08-02 21:22:28.975791,7761
2024-08-02 21:22:29.975791,7761
2024-08-02 21:22:32.365401,7761
2024-08-02 21:22:34.365401,7761
2024-08-02 21:22:37.508259,7761
2024-08-02 21:22:39.508259,7761
2024-08-02 21:22:43.651116,7761
2024-08-02 21:22:44.651116,7761
2024-08-02 21:22:48.793973,7761
2024-08-02 21:22:49.793973,7761
2024-08-02 21:22:50.793973,7761
2024-08-02 21:22:51.793973,7761
2024-08-02 21:22:54.183583,7761
2024-08-02 21:22:56.183583,7761
2024-08-02 21:22:59.326440,7761
2024-08-02 21:23:01.326440,7761
2024-08-02 21:23:05.469298,7761
2024-08-02 21:23:06.469298,7761
2024-08-02 21:23:10.612155,7761
2024-08-02 21:23:16.001765,7761
2024-08-02 21:23:18.001765,7761
2024-08-02 21:23:21.144622,7761
2024-08-02 21:23:22.144622,7761
2024-08-02 21:23:23.144622,7761
2024-08-02 21:23:27.287479,7761
2024-08-02 21:23:28.287479,7761
2024-08-02 21:23:32.430337,7761
2024-08-02 21:23:33.430337,7761
2024-08-02 21:23:37.819947,7761
2024-08-02 21:23:39.819947,7761
2024-08-02 21:23:42.962804,7761
2024-08-02 21:23:43.962804,7761
2024-08-02 21:23:44.962804,7761
2024-08-02 21:23:45.962804,7761
2024-08-02 21:23:46.962804,7761
2024-08-02 21:23:49.105661,7761
2024-08-02 21:23:50.105661,7761
2024-08-02 21:23:54.248518,7761
2024-08-02 21:23:59.638129,7761
2024-08-02 21:24:01.638129,7761
2024-08-02 21:24:04.780986,7761
2024-08-02 21:24:05.780986,7761
2024-08-02 21:24:06.780986,7761
2024-08-02 21:24:07.780986,7761
2024-08-02 21:24:08.780986,7761
2024-08-02 21:24:10.923843,7761
2024-08-02 21:24:11.923843,7761
2024-08-02 21:24:16.066700,7761
2024-08-02 21:24:21.456311,7761
2024-08-02 21:24:23.456311,7761
2024-08-02 21:24:26.599168,7761
2024-08-02 21:24:27.599168,7761
2024-08-02 21:24:28.599168,7761
2024-08-02 21:24:32.742025,7761
2024-08-02 21:24:43.274492,7761
2024-08-02 21:24:45.274492,7761
2024-08-02 21:24:50.417349,7761
2024-08-02 21:24:54.560207,7761
2024-08-02 21:25:05.092674,7761
2024-08-02 21:25:07.092674,7761
2024-08-02 21:25:12.235531,7761
2024-08-02 21:25:16.378388,7761
2024-08-02 21:25:26.910856,7761
2024-08-02 21:25:28.910856,7761
2024-08-02 21:25:34.053713,7761
2024-08-02 21:25:38.196570,7761
2024-08-02 21:25:48.729038,7761
2024-08-02 21:25:49.599168,7761
2024-08-02 21:25:50.599168,7761
2024-08-02 21:25:50.729038,7761
2024-08-02 21:25:51.742025,7761
2024-08-02 21:25:52.742025,7761
2024-08-02 21:25:54.742025,7761
2024-08-02 21:25:55.742025,7761
2024-08-02 21:25:55.871895,7761
2024-08-02 21:25:56.884882,7761
2024-08-02 21:25:57.884882,7761
2024-08-02 21:25:59.884882,7761
2024-08-02 21:26:00.014752,7761
2024-08-02 21:26:00.884882,7761
2024-08-02 21:26:02.027739,7761
2024-08-02 21:26:03.027739,7761
2024-08-02 21:26:05.027739,7761
2024-08-02 21:26:06.027739,7761
2024-08-02 21:26:07.170596,7761
2024-08-02 21:26:08.170596,7761
2024-08-02 21:26:10.170596,7761
2024-08-02 21:26:10.547220,7761
2024-08-02 21:26:11.170596,7761
2024-08-02 21:26:12.313453,7761
2024-08-02 21:26:12.547220,7761
2024-08-02 21:26:13.313453,7761
2024-08-02 21:26:15.313453,7761
2024-08-02 21:26:16.313453,7761
2024-08-02 21:26:17.456311,7761
2024-08-02 21:26:17.690077,7761
2024-08-02 21:26:18.456311,7761
2024-08-02 21:26:20.456311,7761
2024-08-02 21:26:21.456311,7761
2024-08-02 21:26:21.832934,7761
2024-08-02 21:26:22.599168,7761
2024-08-02 21:26:23.599168,7761
2024-08-02 21:26:25.599168,7761
2024-08-02 21:26:26.599168,7761
2024-08-02 21:26:27.742025,7761
2024-08-02 21:26:28.742025,7761
2024-08-02 21:26:30.742025,7761
2024-08-02 21:26:31.742025,7761
2024-08-02 21:26:32.365401,7761
2024-08-02 21:26:32.884882,7761
2024-08-02 21:26:33.884882,7761
2024-08-02 21:26:34.365401,7761
2024-08-02 21:26:35.884882,7761
2024-08-02 21:26:36.884882,7761
2024-08-02 21:26:38.027739,7761
2024-08-02 21:26:39.027739,7761
2024-08-02 21:26:39.508259,7761
2024-08-02 21:26:41.027739,7761
2024-08-02 21:26:42.027739,7761
2024-08-02 21:26:43.170596,7761
2024-08-02 21:26:43.651116,7761
2024-08-02 21:26:44.170596,7761
2024-08-02 21:26:46.170596,7761
2024-08-02 21:26:47.170596,7761
2024-08-02 21:26:48.313453,7761
2024-08-02 21:26:49.313453,7761
2024-08-02 21:26:51.313453,7761
2024-08-02 21:26:52.313453,7761
2024-08-02 21:26:53.456311,7761
2024-08-02 21:26:54.183583,7761
2024-08-02 21:26:54.456311,7761
2024-08-02 21:26:56.183583,7761
2024-08-02 21:26:56.456311,7761
2024-08-02 21:26:57.456311,7761
2024-08-02 21:26:58.599168,7761
2024-08-02 21:26:59.599168,7761
2024-08-02 21:27:01.326440,7761
2024-08-02 21:27:01.599168,7761
2024-08-02 21:27:02.599168,7761
2024-08-02 21:27:03.742025,7761
2024-08-02 21:27:04.742025,7761
2024-08-02 21:27:05.469298,7761
2024-08-02 21:27:06.742025,7761
2024-08-02 21:27:07.742025,7761
2024-08-02 21:27:08.884882,7761
2024-08-02 21:27:09.884882,7761
2024-08-02 21:27:11.884882,7761
2024-08-02 21:27:12.884882,7761
2024-08-02 21:27:14.027739,7761
2024-08-02 21:27:15.027739,7761
2024-08-02 21:27:16.001765,7761
2024-08-02 21:27:17.027739,7761
2024-08-02 21:27:18.001765,7761
2024-08-02 21:27:18.027739,7761
2024-08-02 21:27:19.170596,7761
2024-08-02 21:27:20.170596,7761
2024-08-02 21:27:22.170596,7761
2024-08-02 21:27:23.144622,7761
2024-08-02 21:27:23.170596,7761
2024-08-02 21:27:24.313453,7761
2024-08-02 21:27:25.313453,7761
2024-08-02 21:27:27.287479,7761
2024-08-02 21:27:27.313453,7761
2024-08-02 21:27:28.313453,7761
2024-08-02 21:27:29.456311,7761
2024-08-02 21:27:30.456311,7761
2024-08-02 21:27:32.456311,7761
2024-08-02 21:27:33.456311,7761
2024-08-02 21:27:34.599168,7761
2024-08-02 21:27:35.599168,7761
2024-08-02 21:27:37.599168,7761
2024-08-02 21:27:37.819947,7761
2024-08-02 21:27:38.599168,7761
2024-08-02 21:27:39.742025,7761
2024-08-02 21:27:39.819947,7761
2024-08-02 21:27:40.742025,7761
2024-08-02 21:27:42.742025,7761
2024-08-02 21:27:43.742025,7761
2024-08-02 21:27:44.884882,7761
2024-08-02 21:27:44.962804,7761
2024-08-02 21:27:45.884882,7761
2024-08-02 21:27:47.884882,7761
2024-08-02 21:27:48.884882,7761
2024-08-02 21:27:49.105661,7761
2024-08-02 21:27:50.027739,7761
2024-08-02 21:27:51.027739,7761
2024-08-02 21:27:53.027739,7761
2024-08-02 21:27:54.248518,7761
2024-08-02 21:27:55.248518,7761
2024-08-02 21:27:56.248518,7761
2024-08-02 21:27:57.248518,7761
2024-08-02 21:27:59.638129,7761
2024-08-02 21:28:01.638129,7761
2024-08-02 21:28:04.780986,7761
2024-08-02 21:28:05.780986,7761
2024-08-02 21:28:06.780986,7761
2024-08-02 21:28:07.780986,7761
2024-08-02 21:28:08.780986,7761
2024-08-02 21:28:09.923843,7761
2024-08-02 21:28:10.923843,7761
2024-08-02 21:28:11.923843,7761
2024-08-02 21:28:12.923843,7761
2024-08-02 21:28:13.923843,7761
2024-08-02 21:28:15.066700,7761
2024-08-02 21:28:16.066700,7761
2024-08-02 21:28:17.066700,7761
2024-08-02 21:28:18.066700,7761
2024-08-02 21:28:19.066700,7761
2024-08-02 21:28:21.456311,7761
2024-08-02 21:28:23.456311,7761
2024-08-02 21:28:26.599168,7761
2024-08-02 21:28:28.599168,7761
2024-08-02 21:28:29.599168,7761
2024-08-02 21:28:30.599168,7761
2024-08-02 21:28:31.599168,7761
2024-08-02 21:28:32.599168,7761
2024-08-02 21:28:32.742025,7761
2024-08-02 21:28:33.742025,7761
2024-08-02 21:28:34.742025,7761
2024-08-02 21:28:35.742025,7761
2024-08-02 21:28:36.742025,7761
2024-08-02 21:28:37.742025,7761
2024-08-02 21:28:38.884882,7761
2024-08-02 21:28:39.884882,7761
2024-08-02 21:28:40.884882,7761
2024-08-02 21:28:41.884882,7761
2024-08-02 21:28:42.884882,7761
2024-08-02 21:28:43.274492,7761
2024-08-02 21:28:45.274492,7761
2024-08-02 21:28:48.417349,7761
2024-08-02 21:28:50.417349,7761
2024-08-02 21:28:51.417349,7761
2024-08-02 21:28:52.417349,7761
2024-08-02 21:28:53.417349,7761
2024-08-02 21:28:54.417349,7761
2024-08-02 21:28:54.560207,7761
2024-08-02 21:28:55.560207,7761
2024-08-02 21:28:56.560207,7761
2024-08-02 21:28:57.560207,7761
2024-08-02 21:28:58.560207,7761
2024-08-02 21:28:59.560207,7761
2024-08-02 21:29:00.703064,7761
2024-08-02 21:29:01.703064,7761
2024-08-02 21:29:02.703064,7761
2024-08-02 21:29:05.092674,7761
2024-08-02 21:29:07.092674,7761
2024-08-02 21:29:10.235531,7761
2024-08-02 21:29:11.235531,7761
2024-08-02 21:29:12.235531,7761
2024-08-02 21:29:13.235531,7761
2024-08-02 21:29:14.235531,7761
2024-08-02 21:29:15.378388,7761
2024-08-02 21:29:16.378388,7761
2024-08-02 21:29:17.378388,7761
2024-08-02 21:29:21.521246,7761
2024-08-02 21:29:26.910856,7761
2024-08-02 21:29:28.910856,7761
2024-08-02 21:29:32.053713,7761
2024-08-02 21:29:33.053713,7761
2024-08-02 21:29:34.053713,7761
2024-08-02 21:29:35.053713,7761
2024-08-02 21:29:36.053713,7761
2024-08-02 21:29:37.196570,7761
2024-08-02 21:29:38.196570,7761
2024-08-02 21:29:39.196570,7761
2024-08-02 21:29:40.196570,7761
2024-08-02 21:29:41.196570,7761
2024-08-02 21:29:42.339427,7761
2024-08-02 21:29:43.339427,7761
2024-08-02 21:29:44.339427,7761
2024-08-02 21:29:45.339427,7761
2024-08-02 21:29:46.339427,7761
2024-08-02 21:29:47.482285,7761
2024-08-02 21:29:48.482285,7761
2024-08-02 21:29:48.729038,7761
2024-08-02 21:29:49.482285,7761
2024-08-02 21:29:50.482285,7761
2024-08-02 21:29:50.729038,7761
2024-08-02 21:29:51.482285,7761
2024-08-02 21:29:52.625142,7761
2024-08-02 21:29:53.625142,7761
2024-08-02 21:29:54.625142,7761
2024-08-02 21:29:55.625142,7761
2024-08-02 21:29:55.871895,7761
2024-08-02 21:29:56.625142,7761
2024-08-02 21:29:57.767999,7761
2024-08-02 21:29:58.767999,7761
2024-08-02 21:29:59.767999,7761
2024-08-02 21:30:00.014752,7761
2024-08-02 21:30:01.014752,7761
2024-08-02 21:30:02.014752,7761
2024-08-02 21:30:03.014752,7761
2024-08-02 21:30:05.157609,7761
2024-08-02 21:30:06.157609,7761
2024-08-02 21:30:07.157609,7761
2024-08-02 21:30:08.157609,7761
2024-08-02 21:30:09.157609,7761
2024-08-02 21:30:10.300466,7761
2024-08-02 21:30:10.547220,7761
2024-08-02 21:30:11.300466,7761
2024-08-02 21:30:12.300466,7761
2024-08-02 21:30:12.547220,7761
2024-08-02 21:30:13.300466,7761
2024-08-02 21:30:14.300466,7761
2024-08-02 21:30:15.443324,7761
2024-08-02 21:30:16.443324,7761
2024-08-02 21:30:17.443324,7761
2024-08-02 21:30:17.690077,7761
2024-08-02 21:30:18.443324,7761
2024-08-02 21:30:19.443324,7761
2024-08-02 21:30:20.586181,7761
2024-08-02 21:30:21.586181,7761
2024-08-02 21:30:21.832934,7761
2024-08-02 21:30:22.832934,7761
2024-08-02 21:30:23.832934,7761
2024-08-02 21:30:24.832934,7761
2024-08-02 21:30:25.832934,7761
2024-08-02 21:30:26.832934,7761
2024-08-02 21:30:27.975791,7761
2024-08-02 21:30:28.975791,7761
2024-08-02 21:30:29.975791,7761
2024-08-02 21:30:32.365401,7761
2024-08-02 21:30:34.365401,7761
2024-08-02 21:30:37.508259,7761
2024-08-02 21:30:38.508259,7761
2024-08-02 21:30:39.508259,7761
2024-08-02 21:30:43.651116,7761
2024-08-02 21:30:44.651116,7761
2024-08-02 21:30:45.651116,7761
2024-08-02 21:30:46.651116,7761
2024-08-02 21:30:47.651116,7761
2024-08-02 21:30:48.651116,7761
2024-08-02 21:30:49.793973,7761
2024-08-02 21:30:50.793973,7761
2024-08-02 21:30:51.793973,7761
2024-08-02 21:30:52.793973,7761
2024-08-02 21:30:53.793973,7761
2024-08-02 21:30:54.183583,7761
2024-08-02 21:30:56.183583,7761
2024-08-02 21:30:59.326440,7761
2024-08-02 21:31:00.326440,7761
2024-08-02 21:31:01.326440,7761
2024-08-02 21:31:02.326440,7761
2024-08-02 21:31:03.326440,7761
2024-08-02 21:31:04.469298,7761
2024-08-02 21:31:05.469298,7761
2024-08-02 21:31:06.469298,7761
2024-08-02 21:31:07.469298,7761
2024-08-02 21:31:08.469298,7761
2024-08-02 21:31:09.612155,7761
2024-08-02 21:31:10.612155,7761
2024-08-02 21:31:11.612155,7761
2024-08-02 21:31:12.612155,7761
2024-08-02 21:31:13.612155,7761
2024-08-02 21:31:14.755012,7761
2024-08-02 21:31:15.755012,7761
2024-08-02 21:31:16.001765,7761
2024-08-02 21:31:16.755012,7761
2024-08-02 21:31:17.755012,7761
2024-08-02 21:31:18.001765,7761
2024-08-02 21:31:21.144622,7761
2024-08-02 21:31:23.144622,7761
2024-08-02 21:31:24.144622,7761
2024-08-02 21:31:27.287479,7761
2024-08-02 21:31:28.287479,7761
2024-08-02 21:31:37.819947,7761
2024-08-02 21:31:39.819947,7761
2024-08-02 21:31:44.962804,7761
2024-08-02 21:31:49.105661,7761
2024-08-02 21:31:59.638129,7761
2024-08-02 21:32:01.638129,7761
2024-08-02 21:32:06.780986,7761
2024-08-02 21:32:10.923843,7761
2024-08-02 21:32:21.456311,7761
2024-08-02 21:32:23.456311,7761
2024-08-02 21:32:28.599168,7761
2024-08-02 21:32:32.742025,7761
2024-08-02 21:32:43.274492,7761
2024-08-02 21:32:45.274492,7761
2024-08-02 21:32:50.417349,7761
2024-08-02 21:32:54.560207,7761
2024-08-02 21:33:05.092674,7761
2024-08-02 21:33:07.092674,7761
2024-08-02 21:33:12.235531,7761
2024-08-02 21:33:16.378388,7761
2024-08-02 21:33:26.910856,7761
2024-08-02 21:33:28.910856,7761
2024-08-02 21:33:34.053713,7761
2024-08-02 21:33:38.196570,7761
2024-08-02 21:33:48.729038,7761
2024-08-02 21:33:50.729038,7761
2024-08-02 21:33:55.871895,7761
2024-08-02 21:34:00.014752,7761
2024-08-02 21:34:10.547220,7761
2024-08-02 21:34:12.547220,7761
2024-08-02 21:34:17.690077,7761
2024-08-02 21:34:21.832934,7761
2024-08-02 21:34:32.365401,7761
2024-08-02 21:34:34.365401,7761
2024-08-02 21:34:39.508259,7761
2024-08-02 21:34:43.651116,7761
2024-08-02 21:34:54.183583,7761
2024-08-02 21:34:56.183583,7761
2024-08-02 21:35:01.326440,7761
2024-08-02 21:35:05.469298,7761
2024-08-02 21:35:16.001765,7761
2024-08-02 21:35:23.144622,7761
2024-08-02 21:35:27.287479,7761
2024-08-02 21:35:37.819947,7761
2024-08-02 21:35:44.962804,7761
2024-08-02 21:35:49.105661,7761
2024-08-02 21:35:59.638129,7761
2024-08-02 21:36:06.780986,7761
2024-08-02 21:36:10.923843,7761
2024-08-02 21:36:21.456311,7761
2024-08-02 21:36:28.599168,7761
2024-08-02 21:36:32.742025,7761
2024-08-02 21:36:43.274492,7761
2024-08-02 21:36:50.417349,7761
2024-08-02 21:36:54.560207,7761
2024-08-02 21:37:05.092674,7761
2024-08-02 21:37:12.235531,7761
2024-08-02 21:37:16.378388,7761
2024-08-02 21:37:26.910856,7761
2024-08-02 21:37:34.053713,7761
2024-08-02 21:37:38.196570,7761
2024-08-02 21:37:48.729038,7761
2024-08-02 21:37:55.871895,7761
2024-08-02 21:38:00.014752,7761
2024-08-02 21:38:10.547220,7761
2024-08-02 21:38:17.690077,7761
2024-08-02 21:38:21.832934,7761
2024-08-02 21:38:32.365401,7761
2024-08-02 21:38:39.508259,7761
2024-08-02 21:38:43.651116,7761
2024-08-02 21:38:54.183583,7761
2024-08-02 21:39:01.326440,7761
2024-08-02 21:39:05.469298,7761
2024-08-02 21:39:16.001765,7761
2024-08-02 21:39:23.144622,7761
2024-08-02 21:39:27.287479,7761
2024-08-02 21:39:37.819947,7761
2024-08-02 21:39:44.962804,7761
2024-08-02 21:39:49.105661,7761
2024-08-02 21:39:59.638129,7761
2024-08-02 21:40:06.780986,7761
2024-08-02 21:40:10.923843,7761
2024-08-02 21:40:21.456311,7761
2024-08-02 21:40:28.599168,7761
2024-08-02 21:40:32.742025,7761
2024-08-02 21:40:43.274492,7761
2024-08-02 21:40:50.417349,7761
2024-08-02 21:40:54.560207,7761
2024-08-02 21:41:05.092674,7761
2024-08-02 21:41:12.235531,7761
2024-08-02 21:41:16.378388,7761
2024-08-02 21:41:26.910856,7761
