timestamp,Received
2024-08-16 06:50:07,5286
2024-08-16 06:50:15,5287
2024-08-16 06:50:17,5288
2024-08-16 06:50:25,5289
2024-08-16 06:50:27,5290
2024-08-16 06:50:29,5292
2024-08-16 06:50:33,5293
2024-08-16 06:50:36,5294
2024-08-16 06:50:44,5295
2024-08-16 06:50:47,5296
2024-08-16 06:50:48,5297
2024-08-16 06:50:52,5298
2024-08-16 06:50:55,5299
2024-08-16 06:51:00,5300
2024-08-16 06:51:02,5301
2024-08-16 06:51:09,5302
2024-08-16 06:51:14,5303
2024-08-16 06:51:17,5304
2024-08-16 06:51:20,5305
2024-08-16 06:51:21,5306
2024-08-16 06:51:27,5307
2024-08-16 06:51:31,5308
2024-08-16 06:51:36,5309
2024-08-16 06:51:40,5310
2024-08-16 06:51:41,5311
2024-08-16 06:51:42,5312
2024-08-16 06:51:52,5313
2024-08-16 06:51:53,5314
2024-08-16 06:51:59,5315
2024-08-16 06:52:00,5316
2024-08-16 06:52:02,5317
2024-08-16 06:52:09,5318
2024-08-16 06:52:13,5319
2024-08-16 06:52:16,5320
2024-08-16 06:52:24,5322
2024-08-16 06:52:26,5323
2024-08-16 06:52:37,5324
2024-08-16 06:52:38,5325
2024-08-16 06:52:42,5326
2024-08-16 06:52:45,5327
2024-08-16 06:52:51,5329
2024-08-16 06:52:57,5331
2024-08-16 06:53:04,5332
2024-08-16 06:53:05,5333
2024-08-16 06:53:07,5334
2024-08-16 06:53:08,5335
2024-08-16 06:53:18,5336
2024-08-16 06:53:20,5337
2024-08-16 06:53:22,5338
2024-08-16 06:53:24,5339
2024-08-16 06:53:25,5340
2024-08-16 06:53:27,5341
2024-08-16 06:53:35,5342
2024-08-16 06:53:38,5343
2024-08-16 06:53:41,5344
2024-08-16 06:53:42,5345
2024-08-16 06:53:44,5346
2024-08-16 06:53:46,5347
2024-08-16 06:53:52,5348
2024-08-16 06:53:54,5349
2024-08-16 06:54:03,5351
2024-08-16 06:54:04,5352
2024-08-16 06:54:05,5353
2024-08-16 06:54:06,5354
2024-08-16 06:54:08,5355
2024-08-16 06:54:10,5356
2024-08-16 06:54:19,5357
2024-08-16 06:54:20,5358
2024-08-16 06:54:22,5359
2024-08-16 06:54:32,5360
2024-08-16 06:54:33,5361
2024-08-16 06:54:35,5362
2024-08-16 06:54:36,5364
2024-08-16 06:54:40,5365
2024-08-16 06:54:50,5366
2024-08-16 06:54:51,5367
2024-08-16 06:54:56,5369
2024-08-16 06:54:59,5370
2024-08-16 06:55:04,5371
2024-08-16 06:55:08,5372
2024-08-16 06:55:15,5375
2024-08-16 06:55:16,5376
2024-08-16 06:55:20,5377
2024-08-16 06:55:27,5378
2024-08-16 06:55:28,5379
2024-08-16 06:55:30,5381
2024-08-16 06:55:38,5382
2024-08-16 06:55:39,5383
2024-08-16 06:55:47,5384
2024-08-16 06:55:54,5385
2024-08-16 06:55:57,5387
2024-08-16 06:55:59,5388
2024-08-16 06:56:00,5389
2024-08-16 06:56:06,5390
2024-08-16 06:56:10,5391
2024-08-16 06:56:12,5392
2024-08-16 06:56:16,5394
2024-08-16 06:56:19,5395
2024-08-16 06:56:20,5396
2024-08-16 06:56:22,5397
2024-08-16 06:56:24,5398
2024-08-16 06:56:33,5399
2024-08-16 06:56:34,5400
2024-08-16 06:56:37,5402
2024-08-16 06:56:39,5403
2024-08-16 06:56:41,5404
2024-08-16 06:56:46,5405
2024-08-16 06:56:49,5406
2024-08-16 06:56:54,5407
2024-08-16 06:56:55,5409
2024-08-16 06:56:58,5410
2024-08-16 06:56:59,5411
2024-08-16 06:57:01,5412
2024-08-16 06:57:07,5414
2024-08-16 06:57:09,5415
2024-08-16 06:57:11,5416
2024-08-16 06:57:19,5417
2024-08-16 06:57:21,5418
2024-08-16 06:57:22,5419
2024-08-16 06:57:25,5420
2024-08-16 06:57:28,5421
2024-08-16 06:57:30,5423
2024-08-16 06:57:35,5424
2024-08-16 06:57:39,5426
2024-08-16 06:57:40,5427
2024-08-16 06:57:46,5428
2024-08-16 06:57:50,5430
2024-08-16 06:57:52,5431
2024-08-16 06:57:56,5432
2024-08-16 06:57:57,5433
2024-08-16 06:57:59,5434
2024-08-16 06:58:00,5435
2024-08-16 06:58:04,5436
2024-08-16 06:58:05,5437
2024-08-16 06:58:06,5438
2024-08-16 06:58:13,5439
2024-08-16 06:58:14,5440
2024-08-16 06:58:15,5441
2024-08-16 06:58:18,5442
2024-08-16 06:58:28,5443
2024-08-16 06:58:31,5444
2024-08-16 06:58:32,5445
2024-08-16 06:58:33,5446
2024-08-16 06:58:34,5447
2024-08-16 06:58:35,5448
2024-08-16 06:58:48,5449
2024-08-16 06:58:49,5451
2024-08-16 06:58:55,5452
2024-08-16 06:59:01,5454
2024-08-16 06:59:03,5455
2024-08-16 06:59:04,5456
2024-08-16 06:59:06,5457
2024-08-16 06:59:13,5458
2024-08-16 06:59:17,5459
2024-08-16 06:59:18,5460
2024-08-16 06:59:23,5462
2024-08-16 06:59:27,5463
2024-08-16 06:59:41,5464
2024-08-16 06:59:42,5466
2024-08-16 06:59:44,5467
2024-08-16 06:59:52,5468
2024-08-16 06:59:54,5469
2024-08-16 06:59:55,5470
2024-08-16 06:59:59,5471
2024-08-16 07:00:02,5473
2024-08-16 07:00:06,5474
2024-08-16 07:00:09,5475
2024-08-16 07:00:16,5476
2024-08-16 07:00:18,5477
2024-08-16 07:00:27,5478
2024-08-16 07:00:28,5481
2024-08-16 07:00:32,5482
2024-08-16 07:00:44,5484
2024-08-16 07:00:47,5485
2024-08-16 07:00:48,5486
2024-08-16 07:00:51,5487
2024-08-16 07:00:55,5488
2024-08-16 07:00:57,5489
2024-08-16 07:01:01,5490
2024-08-16 07:01:06,5492
2024-08-16 07:01:07,5493
2024-08-16 07:01:08,5494
2024-08-16 07:01:09,5495
2024-08-16 07:01:12,5496
2024-08-16 07:01:20,5498
2024-08-16 07:01:21,5499
2024-08-16 07:01:25,5500
2024-08-16 07:01:27,5502
2024-08-16 07:01:28,5503
2024-08-16 07:01:29,5504
2024-08-16 07:01:39,5505
2024-08-16 07:01:40,5507
2024-08-16 07:01:44,5508
2024-08-16 07:01:51,5509
2024-08-16 07:01:53,5510
2024-08-16 07:01:54,5511
2024-08-16 07:01:59,5512
2024-08-16 07:02:01,5513
2024-08-16 07:02:14,5516
2024-08-16 07:02:15,5517
2024-08-16 07:02:16,5518
2024-08-16 07:02:18,5519
2024-08-16 07:02:30,5521
2024-08-16 07:02:36,5522
2024-08-16 07:02:37,5523
2024-08-16 07:02:38,5524
2024-08-16 07:02:39,5525
2024-08-16 07:02:45,5526
2024-08-16 07:02:48,5527
2024-08-16 07:02:53,5528
2024-08-16 07:02:58,5529
2024-08-16 07:03:00,5530
2024-08-16 07:03:02,5531
2024-08-16 07:03:06,5532
2024-08-16 07:03:10,5533
2024-08-16 07:03:14,5534
2024-08-16 07:03:18,5535
2024-08-16 07:03:21,5536
2024-08-16 07:03:22,5537
2024-08-16 07:03:23,5539
2024-08-16 07:03:37,5541
2024-08-16 07:03:43,5542
2024-08-16 07:03:44,5543
2024-08-16 07:03:46,5544
2024-08-16 07:03:50,5545
2024-08-16 07:03:53,5546
2024-08-16 07:03:54,5547
2024-08-16 07:04:01,5548
2024-08-16 07:04:08,5549
2024-08-16 07:04:09,5550
2024-08-16 07:04:17,5551
2024-08-16 07:04:21,5552
2024-08-16 07:04:22,5553
2024-08-16 07:04:26,5554
2024-08-16 07:04:32,5555
2024-08-16 07:04:36,5557
2024-08-16 07:04:41,5558
2024-08-16 07:04:51,5559
2024-08-16 07:04:53,5560
2024-08-16 07:04:56,5561
2024-08-16 07:05:04,5562
2024-08-16 07:05:06,5563
2024-08-16 07:05:11,5564
2024-08-16 07:05:16,5565
2024-08-16 07:05:18,5566
2024-08-16 07:05:22,5567
2024-08-16 07:05:26,5568
2024-08-16 07:05:27,5569
2024-08-16 07:05:30,5571
2024-08-16 07:05:36,5572
2024-08-16 07:05:42,5573
2024-08-16 07:05:44,5574
2024-08-16 07:05:47,5575
2024-08-16 07:05:51,5576
2024-08-16 07:05:59,5578
2024-08-16 07:06:00,5579
2024-08-16 07:06:01,5581
2024-08-16 07:06:05,5582
2024-08-16 07:06:07,5583
2024-08-16 07:06:12,5584
2024-08-16 07:06:17,5585
2024-08-16 07:06:23,5587
2024-08-16 07:06:27,5588
2024-08-16 07:06:32,5590
2024-08-16 07:06:34,5591
2024-08-16 07:06:39,5592
2024-08-16 07:06:41,5593
2024-08-16 07:06:44,5594
2024-08-16 07:06:49,5595
2024-08-16 07:06:55,5596
2024-08-16 07:06:57,5597
2024-08-16 07:06:58,5598
2024-08-16 07:07:00,5599
2024-08-16 07:07:01,5600
2024-08-16 07:07:13,5601
2024-08-16 07:07:17,5602
2024-08-16 07:07:18,5603
2024-08-16 07:07:19,5604
2024-08-16 07:07:27,5605
2024-08-16 07:07:31,5606
2024-08-16 07:07:39,5607
2024-08-16 07:07:41,5608
2024-08-16 07:07:44,5609
2024-08-16 07:07:49,5612
2024-08-16 07:07:52,5613
2024-08-16 07:07:56,5614
2024-08-16 07:08:03,5615
2024-08-16 07:08:06,5617
2024-08-16 07:08:07,5618
2024-08-16 07:08:10,5619
2024-08-16 07:08:19,5622
2024-08-16 07:08:26,5623
2024-08-16 07:08:31,5624
2024-08-16 07:08:36,5625
2024-08-16 07:08:39,5626
2024-08-16 07:08:43,5627
2024-08-16 07:08:45,5628
2024-08-16 07:08:51,5630
2024-08-16 07:08:52,5631
2024-08-16 07:08:55,5632
2024-08-16 07:09:01,5634
2024-08-16 07:09:02,5635
2024-08-16 07:09:04,5636
2024-08-16 07:09:05,5637
2024-08-16 07:09:15,5638
2024-08-16 07:09:16,5639
2024-08-16 07:09:20,5640
2024-08-16 07:09:22,5641
2024-08-16 07:09:27,5642
2024-08-16 07:09:29,5643
2024-08-16 07:09:30,5644
2024-08-16 07:09:33,5645
2024-08-16 07:09:36,5646
2024-08-16 07:09:45,5647
2024-08-16 07:09:48,5648
2024-08-16 07:09:51,5649
2024-08-16 07:09:52,5651
2024-08-16 07:09:57,5652
2024-08-16 07:10:02,5653
2024-08-16 07:10:04,5654
2024-08-16 07:10:06,5655
2024-08-16 07:10:07,5656
2024-08-16 07:10:12,5658
2024-08-16 07:10:15,5659
2024-08-16 07:10:24,5661
2024-08-16 07:10:25,5662
2024-08-16 07:10:26,5663
2024-08-16 07:10:34,5664
2024-08-16 07:10:37,5665
2024-08-16 07:10:39,5666
2024-08-16 07:10:40,5668
2024-08-16 07:10:46,5670
2024-08-16 07:10:47,5671
2024-08-16 07:10:49,5672
2024-08-16 07:10:55,5673
2024-08-16 07:11:01,5674
2024-08-16 07:11:02,5675
2024-08-16 07:11:03,5676
2024-08-16 07:11:05,5678
2024-08-16 07:11:11,5679
2024-08-16 07:11:13,5680
2024-08-16 07:11:21,5681
2024-08-16 07:11:22,5682
2024-08-16 07:11:23,5683
2024-08-16 07:11:25,5684
2024-08-16 07:11:27,5685
2024-08-16 07:11:32,5686
2024-08-16 07:11:33,5687
2024-08-16 07:11:37,5688
2024-08-16 07:11:38,5689
2024-08-16 07:11:41,5690
2024-08-16 07:11:45,5691
2024-08-16 07:11:48,5692
2024-08-16 07:11:51,5693
2024-08-16 07:11:54,5694
2024-08-16 07:11:58,5696
2024-08-16 07:12:05,5697
2024-08-16 07:12:09,5700
2024-08-16 07:12:12,5701
2024-08-16 07:12:13,5702
2024-08-16 07:12:14,5703
2024-08-16 07:12:15,5704
2024-08-16 07:12:27,5706
2024-08-16 07:12:28,5707
2024-08-16 07:12:29,5708
2024-08-16 07:12:33,5709
2024-08-16 07:12:34,5710
2024-08-16 07:12:40,5711
2024-08-16 07:12:41,5712
2024-08-16 07:12:42,5713
2024-08-16 07:12:49,5714
2024-08-16 07:12:54,5715
2024-08-16 07:12:57,5717
2024-08-16 07:13:02,5718
2024-08-16 07:13:04,5719
2024-08-16 07:13:05,5720
2024-08-16 07:13:08,5721
2024-08-16 07:13:15,5722
2024-08-16 07:13:20,5725
2024-08-16 07:13:25,5726
2024-08-16 07:13:30,5728
2024-08-16 07:13:33,5729
2024-08-16 07:13:34,5730
2024-08-16 07:13:37,5731
2024-08-16 07:13:39,5732
2024-08-16 07:13:48,5734
2024-08-16 07:13:49,5735
2024-08-16 07:13:51,5736
2024-08-16 07:13:52,5737
2024-08-16 07:13:53,5738
2024-08-16 07:14:02,5739
2024-08-16 07:14:08,5740
2024-08-16 07:14:15,5742
2024-08-16 07:14:17,5744
2024-08-16 07:14:25,5745
2024-08-16 07:14:30,5746
2024-08-16 07:14:31,5747
2024-08-16 07:14:34,5749
2024-08-16 07:14:39,5750
2024-08-16 07:14:45,5751
2024-08-16 07:14:46,5752
2024-08-16 07:14:48,5753
2024-08-16 07:14:55,5754
2024-08-16 07:14:58,5755
2024-08-16 07:15:02,5756
2024-08-16 07:15:06,5757
2024-08-16 07:15:07,5758
2024-08-16 07:15:09,5759
2024-08-16 07:15:15,5760
2024-08-16 07:15:19,5761
2024-08-16 07:15:25,5762
2024-08-16 07:15:31,5763
2024-08-16 07:15:33,5764
2024-08-16 07:15:36,5765
2024-08-16 07:15:47,5766
2024-08-16 07:15:50,5768
2024-08-16 07:15:52,5769
2024-08-16 07:15:57,5770
2024-08-16 07:16:03,5771
2024-08-16 07:16:10,5772
2024-08-16 07:16:11,5773
2024-08-16 07:16:16,5774
2024-08-16 07:16:17,5775
2024-08-16 07:16:21,5776
2024-08-16 07:16:26,5777
2024-08-16 07:16:36,5778
2024-08-16 07:16:38,5779
2024-08-16 07:16:41,5780
2024-08-16 07:16:44,5781
2024-08-16 07:16:45,5782
2024-08-16 07:16:49,5783
2024-08-16 07:16:51,5784
2024-08-16 07:16:58,5785
2024-08-16 07:17:01,5786
2024-08-16 07:17:04,5787
2024-08-16 07:17:05,5788
2024-08-16 07:17:07,5789
2024-08-16 07:17:08,5790
2024-08-16 07:17:18,5791
2024-08-16 07:17:21,5792
2024-08-16 07:17:23,5794
2024-08-16 07:17:26,5795
2024-08-16 07:17:27,5796
2024-08-16 07:17:35,5797
2024-08-16 07:17:37,5798
2024-08-16 07:17:42,5799
2024-08-16 07:17:49,5800
2024-08-16 07:17:52,5801
2024-08-16 07:17:53,5802
2024-08-16 07:17:56,5804
2024-08-16 07:18:00,5805
2024-08-16 07:18:01,5806
2024-08-16 07:18:04,5807
2024-08-16 07:18:05,5808
2024-08-16 07:18:09,5810
2024-08-16 07:18:16,5812
2024-08-16 07:18:18,5813
2024-08-16 07:18:19,5814
2024-08-16 07:18:25,5816
2024-08-16 07:18:32,5817
2024-08-16 07:18:38,5818
2024-08-16 07:18:39,5819
2024-08-16 07:18:49,5820
2024-08-16 07:18:50,5821
2024-08-16 07:18:59,5822
2024-08-16 07:19:00,5823
2024-08-16 07:19:01,5824
2024-08-16 07:19:06,5825
2024-08-16 07:19:08,5826
2024-08-16 07:19:11,5827
2024-08-16 07:19:15,5828
2024-08-16 07:19:25,5829
2024-08-16 07:19:26,5830
2024-08-16 07:19:38,5831
2024-08-16 07:19:39,5832
2024-08-16 07:19:46,5834
2024-08-16 07:19:51,5835
2024-08-16 07:19:56,5836
2024-08-16 07:19:59,5838
2024-08-16 07:20:00,5839
2024-08-16 07:20:04,5840
2024-08-16 07:20:13,5843
2024-08-16 07:20:15,5844
2024-08-16 07:20:23,5847
2024-08-16 07:20:25,5848
2024-08-16 07:20:28,5849
2024-08-16 07:20:29,5850
2024-08-16 07:20:30,5851
2024-08-16 07:20:31,5852
2024-08-16 07:20:40,5853
2024-08-16 07:20:41,5854
2024-08-16 07:20:42,5855
2024-08-16 07:20:43,5856
2024-08-16 07:20:45,5857
2024-08-16 07:20:48,5858
2024-08-16 07:20:52,5859
2024-08-16 07:20:56,5861
2024-08-16 07:21:01,5862
2024-08-16 07:21:03,5863
2024-08-16 07:21:04,5864
2024-08-16 07:21:06,5865
2024-08-16 07:21:08,5866
2024-08-16 07:21:10,5867
2024-08-16 07:21:15,5868
2024-08-16 07:21:21,5869
2024-08-16 07:21:22,5871
2024-08-16 07:21:28,5872
2024-08-16 07:21:30,5873
2024-08-16 07:21:31,5874
2024-08-16 07:21:34,5875
2024-08-16 07:21:35,5876
2024-08-16 07:21:38,5877
2024-08-16 07:21:40,5878
2024-08-16 07:21:46,5879
2024-08-16 07:21:47,5881
2024-08-16 07:21:51,5882
2024-08-16 07:21:57,5884
2024-08-16 07:22:03,5886
2024-08-16 07:22:04,5887
2024-08-16 07:22:14,5888
2024-08-16 07:22:16,5889
2024-08-16 07:22:17,5892
2024-08-16 07:22:18,5893
2024-08-16 07:22:21,5894
2024-08-16 07:22:27,5896
2024-08-16 07:22:31,5898
2024-08-16 07:22:35,5900
2024-08-16 07:22:36,5901
2024-08-16 07:22:37,5902
2024-08-16 07:22:46,5903
2024-08-16 07:22:47,5904
2024-08-16 07:22:49,5906
2024-08-16 07:22:51,5907
2024-08-16 07:22:58,5908
2024-08-16 07:23:02,5910
2024-08-16 07:23:05,5911
2024-08-16 07:23:06,5912
2024-08-16 07:23:08,5913
2024-08-16 07:23:13,5914
2024-08-16 07:23:14,5916
2024-08-16 07:23:15,5917
2024-08-16 07:23:21,5918
2024-08-16 07:23:23,5919
2024-08-16 07:23:28,5920
2024-08-16 07:23:29,5921
2024-08-16 07:23:34,5922
2024-08-16 07:23:35,5923
2024-08-16 07:23:36,5924
2024-08-16 07:23:37,5925
2024-08-16 07:23:41,5926
2024-08-16 07:23:46,5927
2024-08-16 07:23:49,5928
2024-08-16 07:23:50,5929
2024-08-16 07:23:53,5930
2024-08-16 07:23:54,5931
2024-08-16 07:23:55,5932
2024-08-16 07:23:56,5934
2024-08-16 07:23:57,5935
2024-08-16 07:23:59,5936
2024-08-16 07:24:07,5937
2024-08-16 07:24:08,5938
2024-08-16 07:24:09,5939
2024-08-16 07:24:11,5941
2024-08-16 07:24:19,5942
2024-08-16 07:24:21,5943
2024-08-16 07:24:23,5944
2024-08-16 07:24:25,5945
2024-08-16 07:24:33,5946
2024-08-16 07:24:35,5947
2024-08-16 07:24:38,5949
2024-08-16 07:24:41,5950
2024-08-16 07:24:48,5951
2024-08-16 07:24:51,5952
2024-08-16 07:24:53,5955
2024-08-16 07:24:54,5957
2024-08-16 07:24:59,5958
2024-08-16 07:25:06,5960
2024-08-16 07:25:07,5961
2024-08-16 07:25:11,5962
2024-08-16 07:25:15,5963
2024-08-16 07:25:18,5964
2024-08-16 07:25:23,5965
2024-08-16 07:25:24,5966
2024-08-16 07:25:28,5967
2024-08-16 07:25:29,5969
2024-08-16 07:25:35,5970
2024-08-16 07:25:36,5972
2024-08-16 07:25:40,5973
2024-08-16 07:25:43,5975
2024-08-16 07:25:45,5976
2024-08-16 07:25:53,5977
2024-08-16 07:25:54,5978
2024-08-16 07:25:55,5980
2024-08-16 07:25:56,5981
2024-08-16 07:25:59,5982
2024-08-16 07:26:06,5983
2024-08-16 07:26:07,5984
2024-08-16 07:26:08,5985
2024-08-16 07:26:11,5986
2024-08-16 07:26:16,5987
2024-08-16 07:26:19,5988
2024-08-16 07:26:25,5989
2024-08-16 07:26:27,5990
2024-08-16 07:26:28,5991
2024-08-16 07:26:33,5992
2024-08-16 07:26:36,5993
2024-08-16 07:26:37,5994
2024-08-16 07:26:38,5995
2024-08-16 07:26:46,5996
2024-08-16 07:26:48,5999
2024-08-16 07:26:50,6000
2024-08-16 07:26:55,6001
2024-08-16 07:27:00,6002
2024-08-16 07:27:01,6003
2024-08-16 07:27:04,6004
2024-08-16 07:27:13,6005
2024-08-16 07:27:14,6006
2024-08-16 07:27:17,6007
2024-08-16 07:27:18,6008
2024-08-16 07:27:20,6009
2024-08-16 07:27:23,6010
2024-08-16 07:27:27,6011
2024-08-16 07:27:34,6012
2024-08-16 07:27:35,6014
2024-08-16 07:27:40,6016
2024-08-16 07:27:43,6017
2024-08-16 07:27:44,6018
2024-08-16 07:27:55,6019
2024-08-16 07:27:58,6020
2024-08-16 07:28:02,6021
2024-08-16 07:28:03,6022
2024-08-16 07:28:08,6024
2024-08-16 07:28:10,6025
2024-08-16 07:28:11,6026
2024-08-16 07:28:12,6027
2024-08-16 07:28:15,6028
2024-08-16 07:28:20,6029
2024-08-16 07:28:22,6030
2024-08-16 07:28:23,6032
2024-08-16 07:28:27,6033
2024-08-16 07:28:29,6034
2024-08-16 07:28:35,6035
2024-08-16 07:28:36,6036
2024-08-16 07:28:38,6037
2024-08-16 07:28:39,6038
2024-08-16 07:28:42,6040
2024-08-16 07:28:47,6041
2024-08-16 07:28:49,6043
2024-08-16 07:28:50,6044
2024-08-16 07:29:02,6046
2024-08-16 07:29:03,6047
2024-08-16 07:29:08,6048
2024-08-16 07:29:10,6049
2024-08-16 07:29:13,6050
2024-08-16 07:29:17,6051
2024-08-16 07:29:21,6052
2024-08-16 07:29:25,6054
2024-08-16 07:29:27,6055
2024-08-16 07:29:31,6056
2024-08-16 07:29:33,6057
2024-08-16 07:29:41,6058
2024-08-16 07:29:44,6060
2024-08-16 07:29:47,6061
2024-08-16 07:29:49,6062
2024-08-16 07:29:50,6063
2024-08-16 07:29:58,6064
2024-08-16 07:30:00,6065
2024-08-16 07:30:05,6066
2024-08-16 07:30:08,6067
2024-08-16 07:30:12,6068
2024-08-16 07:30:16,6069
2024-08-16 07:30:18,6070
2024-08-16 07:30:24,6071
2024-08-16 07:30:33,6072
2024-08-16 07:30:34,6073
2024-08-16 07:30:35,6074
2024-08-16 07:30:41,6076
2024-08-16 07:30:49,6078
2024-08-16 07:30:53,6079
2024-08-16 07:31:02,6080
2024-08-16 07:31:06,6081
2024-08-16 07:31:07,6082
2024-08-16 07:31:09,6083
2024-08-16 07:31:11,6084
2024-08-16 07:31:14,6085
2024-08-16 07:31:16,6086
2024-08-16 07:31:24,6088
2024-08-16 07:31:27,6089
2024-08-16 07:31:29,6090
2024-08-16 07:31:30,6091
2024-08-16 07:31:34,6092
2024-08-16 07:31:36,6093
2024-08-16 07:31:39,6094
2024-08-16 07:31:42,6095
2024-08-16 07:31:44,6096
2024-08-16 07:31:45,6097
2024-08-16 07:31:47,6099
2024-08-16 07:31:48,6100
2024-08-16 07:31:52,6101
2024-08-16 07:31:55,6102
2024-08-16 07:31:58,6103
2024-08-16 07:31:59,6104
2024-08-16 07:32:01,6105
2024-08-16 07:32:02,6106
2024-08-16 07:32:08,6107
2024-08-16 07:32:09,6108
2024-08-16 07:32:10,6109
2024-08-16 07:32:14,6110
2024-08-16 07:32:20,6111
2024-08-16 07:32:21,6112
2024-08-16 07:32:23,6113
2024-08-16 07:32:28,6114
2024-08-16 07:32:37,6115
2024-08-16 07:32:40,6116
2024-08-16 07:32:41,6117
2024-08-16 07:32:48,6118
2024-08-16 07:32:55,6119
2024-08-16 07:32:56,6122
2024-08-16 07:33:03,6123
2024-08-16 07:33:14,6125
2024-08-16 07:33:15,6126
2024-08-16 07:33:20,6127
2024-08-16 07:33:25,6128
2024-08-16 07:33:28,6129
2024-08-16 07:33:32,6130
2024-08-16 07:33:33,6131
2024-08-16 07:33:35,6132
2024-08-16 07:33:49,6133
2024-08-16 07:33:51,6134
2024-08-16 07:33:57,6136
2024-08-16 07:34:00,6137
2024-08-16 07:34:07,6138
2024-08-16 07:34:10,6139
2024-08-16 07:34:12,6140
2024-08-16 07:34:14,6141
2024-08-16 07:34:18,6141
2024-08-16 07:34:21,6142
2024-08-16 07:34:24,6143
2024-08-16 07:34:28,6144
2024-08-16 07:34:29,6145
2024-08-16 07:34:37,6146
2024-08-16 07:34:39,6147
2024-08-16 07:34:41,6148
2024-08-16 07:34:54,6149
2024-08-16 07:34:57,6150
2024-08-16 07:34:58,6151
2024-08-16 07:35:03,6152
2024-08-16 07:35:07,6153
2024-08-16 07:35:08,6154
2024-08-16 07:35:11,6155
2024-08-16 07:35:13,6156
2024-08-16 07:35:21,6159
2024-08-16 07:35:32,6160
2024-08-16 07:35:35,6161
2024-08-16 07:35:36,6163
2024-08-16 07:35:37,6164
2024-08-16 07:35:39,6165
2024-08-16 07:35:45,6166
2024-08-16 07:35:54,6167
2024-08-16 07:35:56,6168
2024-08-16 07:35:57,6168
2024-08-16 07:36:00,6169
2024-08-16 07:36:01,6170
2024-08-16 07:36:03,6171
2024-08-16 07:36:15,6174
2024-08-16 07:36:19,6175
2024-08-16 07:36:21,6176
2024-08-16 07:36:28,6178
2024-08-16 07:36:37,6181
2024-08-16 07:36:41,6182
2024-08-16 07:36:42,6183
2024-08-16 07:36:45,6184
2024-08-16 07:36:53,6185
2024-08-16 07:36:55,6186
2024-08-16 07:36:56,6187
2024-08-16 07:36:59,6187
2024-08-16 07:37:02,6189
2024-08-16 07:37:03,6190
2024-08-16 07:37:05,6191
2024-08-16 07:37:08,6192
2024-08-16 07:37:14,6193
2024-08-16 07:37:17,6194
2024-08-16 07:37:21,6195
2024-08-16 07:37:26,6196
2024-08-16 07:37:27,6197
2024-08-16 07:37:28,6198
2024-08-16 07:37:34,6199
2024-08-16 07:37:39,6200
2024-08-16 07:37:43,6201
2024-08-16 07:37:48,6203
2024-08-16 07:37:56,6204
2024-08-16 07:37:57,6205
2024-08-16 07:37:58,6206
2024-08-16 07:38:06,6206
2024-08-16 07:38:07,6207
2024-08-16 07:38:10,6208
2024-08-16 07:38:12,6209
2024-08-16 07:38:13,6210
2024-08-16 07:38:14,6211
2024-08-16 07:38:15,6212
2024-08-16 07:38:23,6213
2024-08-16 07:38:27,6214
2024-08-16 07:38:29,6215
2024-08-16 07:38:35,6216
2024-08-16 07:38:36,6217
2024-08-16 07:38:41,6218
2024-08-16 07:38:47,6219
2024-08-16 07:38:48,6220
2024-08-16 07:38:50,6221
2024-08-16 07:38:51,6222
2024-08-16 07:38:57,6223
2024-08-16 07:38:59,6224
2024-08-16 07:39:00,6225
2024-08-16 07:39:01,6225
2024-08-16 07:39:03,6226
2024-08-16 07:39:04,6227
2024-08-16 07:39:11,6228
2024-08-16 07:39:14,6229
2024-08-16 07:39:16,6230
2024-08-16 07:39:19,6231
2024-08-16 07:39:21,6232
2024-08-16 07:39:28,6233
2024-08-16 07:39:30,6234
2024-08-16 07:39:34,6235
2024-08-16 07:39:44,6236
2024-08-16 07:39:46,6238
2024-08-16 07:39:48,6240
2024-08-16 07:39:58,6241
2024-08-16 07:40:01,6242
2024-08-16 07:40:04,6244
2024-08-16 07:40:10,6245
2024-08-16 07:40:13,6247
2024-08-16 07:40:23,6248
2024-08-16 07:40:24,6249
2024-08-16 07:40:25,6250
2024-08-16 07:40:26,6251
2024-08-16 07:40:39,6253
2024-08-16 07:40:40,6254
2024-08-16 07:40:43,6255
2024-08-16 07:40:45,6256
2024-08-16 07:40:50,6257
2024-08-16 07:40:53,6259
2024-08-16 07:40:54,6260
2024-08-16 07:40:56,6261
2024-08-16 07:41:00,6262
2024-08-16 07:41:03,6263
2024-08-16 07:41:08,6264
2024-08-16 07:41:14,6265
2024-08-16 07:41:15,6266
2024-08-16 07:41:18,6267
2024-08-16 07:41:19,6270
2024-08-16 07:41:23,6271
2024-08-16 07:41:30,6272
2024-08-16 07:41:34,6273
2024-08-16 07:41:35,6274
2024-08-16 07:41:36,6276
2024-08-16 07:41:46,6278
2024-08-16 07:41:47,6279
2024-08-16 07:41:50,6280
2024-08-16 07:41:59,6283
2024-08-16 07:42:05,6285
2024-08-16 07:42:07,6286
2024-08-16 07:42:14,6287
2024-08-16 07:42:17,6288
2024-08-16 07:42:19,6289
2024-08-16 07:42:21,6290
2024-08-16 07:42:23,6291
2024-08-16 07:42:24,6292
2024-08-16 07:42:26,6293
2024-08-16 07:42:27,6294
2024-08-16 07:42:29,6296
2024-08-16 07:42:30,6297
2024-08-16 07:42:31,6298
2024-08-16 07:42:38,6299
