timestamp,Inducted
2024-08-16 11:18:46,11654
2024-08-16 11:18:49,11656
2024-08-16 11:18:52,11659
2024-08-16 11:18:55,11663
2024-08-16 11:18:56,11664
2024-08-16 11:18:57,11664
2024-08-16 11:19:00,11668
2024-08-16 11:19:01,11669
2024-08-16 11:19:04,11672
2024-08-16 11:19:07,11674
2024-08-16 11:19:10,11678
2024-08-16 11:19:11,11679
2024-08-16 11:19:14,11681
2024-08-16 11:19:17,11683
2024-08-16 11:19:20,11685
2024-08-16 11:19:22,11686
2024-08-16 11:19:24,11689
2024-08-16 11:19:26,11691
2024-08-16 11:19:27,11692
2024-08-16 11:19:29,11694
2024-08-16 11:19:30,11696
2024-08-16 11:19:31,11697
2024-08-16 11:19:32,11698
2024-08-16 11:19:34,11701
2024-08-16 11:19:35,11702
2024-08-16 11:19:37,11703
2024-08-16 11:19:39,11704
2024-08-16 11:19:40,11705
2024-08-16 11:19:42,11708
2024-08-16 11:19:45,11710
2024-08-16 11:19:48,11715
2024-08-16 11:19:49,11717
2024-08-16 11:19:50,11718
2024-08-16 11:19:51,11718
2024-08-16 11:19:54,11719
2024-08-16 11:19:55,11720
2024-08-16 11:19:57,11721
2024-08-16 11:19:58,11722
2024-08-16 11:19:59,11723
2024-08-16 11:20:00,11724
2024-08-16 11:20:01,11727
2024-08-16 11:20:04,11730
2024-08-16 11:20:05,11731
2024-08-16 11:20:06,11732
2024-08-16 11:20:07,11733
2024-08-16 11:20:08,11734
2024-08-16 11:20:09,11735
2024-08-16 11:20:11,11738
2024-08-16 11:20:14,11739
2024-08-16 11:20:15,11741
2024-08-16 11:20:17,11742
2024-08-16 11:20:18,11745
2024-08-16 11:20:19,11747
2024-08-16 11:20:22,11749
2024-08-16 11:20:24,11750
2024-08-16 11:20:25,11752
2024-08-16 11:20:27,11753
2024-08-16 11:20:28,11754
2024-08-16 11:20:29,11755
2024-08-16 11:20:31,11756
2024-08-16 11:20:32,11757
2024-08-16 11:20:33,11757
2024-08-16 11:20:35,11758
2024-08-16 11:20:38,11759
2024-08-16 11:20:39,11760
2024-08-16 11:20:42,11761
2024-08-16 11:20:43,11762
2024-08-16 11:20:44,11763
2024-08-16 11:20:45,11764
2024-08-16 11:20:47,11766
2024-08-16 11:20:51,11767
2024-08-16 11:20:53,11767
2024-08-16 11:20:54,11768
2024-08-16 11:20:57,11769
2024-08-16 11:20:59,11770
2024-08-16 11:21:00,11773
2024-08-16 11:21:02,11774
2024-08-16 11:21:04,11776
2024-08-16 11:21:08,11780
2024-08-16 11:21:10,11781
2024-08-16 11:21:11,11782
2024-08-16 11:21:12,11783
2024-08-16 11:21:13,11784
2024-08-16 11:21:15,11787
2024-08-16 11:21:16,11788
2024-08-16 11:21:17,11790
2024-08-16 11:21:18,11791
2024-08-16 11:21:21,11793
2024-08-16 11:21:24,11794
2024-08-16 11:21:25,11797
2024-08-16 11:21:28,11798
2024-08-16 11:21:29,11799
2024-08-16 11:21:31,11800
2024-08-16 11:21:32,11801
2024-08-16 11:21:34,11802
2024-08-16 11:21:35,11804
2024-08-16 11:21:36,11806
2024-08-16 11:21:40,11809
2024-08-16 11:21:43,11810
2024-08-16 11:21:44,11812
2024-08-16 11:21:45,11813
2024-08-16 11:21:47,11814
2024-08-16 11:21:49,11816
2024-08-16 11:21:51,11817
2024-08-16 11:21:52,11818
2024-08-16 11:21:54,11818
2024-08-16 11:21:55,11819
2024-08-16 11:21:56,11821
2024-08-16 11:21:59,11823
2024-08-16 11:22:00,11826
2024-08-16 11:22:05,11827
2024-08-16 11:22:06,11829
2024-08-16 11:22:07,11829
2024-08-16 11:22:08,11830
2024-08-16 11:22:09,11834
2024-08-16 11:22:11,11835
2024-08-16 11:22:12,11836
2024-08-16 11:22:13,11838
2024-08-16 11:22:15,11838
2024-08-16 11:22:16,11839
2024-08-16 11:22:17,11841
2024-08-16 11:22:20,11844
2024-08-16 11:22:23,11846
2024-08-16 11:22:25,11848
2024-08-16 11:22:28,11850
2024-08-16 11:22:34,11853
2024-08-16 11:22:35,11854
2024-08-16 11:22:39,11856
2024-08-16 11:22:43,11858
2024-08-16 11:22:47,11860
2024-08-16 11:22:50,11863
2024-08-16 11:22:54,11864
2024-08-16 11:22:55,11865
2024-08-16 11:22:59,11867
2024-08-16 11:23:01,11868
2024-08-16 11:23:04,11869
2024-08-16 11:23:07,11872
2024-08-16 11:23:10,11875
2024-08-16 11:23:11,11877
2024-08-16 11:23:14,11881
2024-08-16 11:23:16,11882
2024-08-16 11:23:17,11884
2024-08-16 11:23:18,11887
2024-08-16 11:23:19,11888
2024-08-16 11:23:21,11891
2024-08-16 11:23:24,11892
2024-08-16 11:23:25,11894
2024-08-16 11:23:26,11895
2024-08-16 11:23:27,11899
2024-08-16 11:23:29,11900
2024-08-16 11:23:32,11903
2024-08-16 11:23:33,11904
2024-08-16 11:23:34,11905
2024-08-16 11:23:35,11907
2024-08-16 11:23:37,11909
2024-08-16 11:23:39,11911
2024-08-16 11:23:40,11912
2024-08-16 11:23:41,11913
2024-08-16 11:23:42,11914
2024-08-16 11:23:43,11916
2024-08-16 11:23:46,11920
2024-08-16 11:23:48,11921
2024-08-16 11:23:49,11922
2024-08-16 11:23:51,11924
2024-08-16 11:23:53,11925
2024-08-16 11:23:55,11926
2024-08-16 11:23:56,11928
2024-08-16 11:23:57,11929
2024-08-16 11:24:01,11931
2024-08-16 11:24:03,11932
2024-08-16 11:24:07,11933
2024-08-16 11:24:10,11934
2024-08-16 11:24:23,11934
2024-08-16 11:24:44,11934
2024-08-16 11:25:23,11934
2024-08-16 11:25:39,11934
2024-08-16 11:25:45,11934
2024-08-16 11:25:54,11934
2024-08-16 11:26:27,11934
2024-08-16 11:26:33,11934
2024-08-16 11:26:41,11934
2024-08-16 11:26:55,11934
2024-08-16 11:26:57,11934
2024-08-16 11:27:10,11934
2024-08-16 11:27:24,11934
2024-08-16 11:27:32,11934
2024-08-16 11:27:41,11934
2024-08-16 11:27:45,11934
2024-08-16 11:27:57,11934
2024-08-16 11:28:16,11934
2024-08-16 11:28:34,11934
2024-08-16 11:29:26,11934
2024-08-16 11:29:37,11934
2024-08-16 11:29:38,11934
2024-08-16 11:30:01,11934
2024-08-16 11:30:15,11934
2024-08-16 11:30:22,11934
2024-08-16 11:30:33,11934
2024-08-16 11:30:56,11934
2024-08-16 11:30:59,11934
2024-08-16 11:31:10,11934
2024-08-16 11:31:18,11934
2024-08-16 11:31:32,11934
2024-08-16 11:31:41,11934
2024-08-16 11:31:46,11934
2024-08-16 11:31:50,11934
2024-08-16 11:31:52,11934
2024-08-16 11:31:56,11934
2024-08-16 11:32:04,11934
2024-08-16 11:32:07,11934
2024-08-16 11:32:12,11934
2024-08-16 11:32:21,11934
2024-08-16 11:32:23,11934
2024-08-16 11:32:32,11934
2024-08-16 11:32:44,11934
2024-08-16 11:32:48,11934
2024-08-16 11:32:51,11934
2024-08-16 11:32:59,11934
2024-08-16 11:33:02,11934
2024-08-16 11:33:17,11934
2024-08-16 11:33:27,11934
2024-08-16 11:33:45,11934
2024-08-16 11:33:57,11934
2024-08-16 11:34:10,11934
2024-08-16 11:34:17,11934
2024-08-16 11:34:23,11934
2024-08-16 11:34:27,11934
2024-08-16 11:34:35,11934
2024-08-16 11:34:37,11934
2024-08-16 11:34:38,11934
2024-08-16 11:34:44,11934
2024-08-16 11:34:46,11934
2024-08-16 11:34:57,11934
2024-08-16 11:35:02,11934
2024-08-16 11:35:04,11934
2024-08-16 11:35:09,11934
2024-08-16 11:35:10,11934
2024-08-16 11:35:18,11934
2024-08-16 11:35:28,11934
2024-08-16 11:35:48,11934
2024-08-16 11:35:57,11934
2024-08-16 11:36:02,11934
2024-08-16 11:36:05,11934
2024-08-16 11:36:16,11934
2024-08-16 11:36:18,11934
2024-08-16 11:36:32,11934
2024-08-16 11:36:33,11934
2024-08-16 11:36:44,11934
2024-08-16 11:36:59,11934
2024-08-16 11:38:02,11934
2024-08-16 11:38:10,11934
2024-08-16 11:38:20,11934
2024-08-16 11:40:48,11934
2024-08-16 11:41:47,11934
2024-08-16 11:45:10,11935
2024-08-16 11:47:04,11936
2024-08-16 11:47:05,11937
2024-08-16 11:47:12,11938
2024-08-16 11:47:15,11939
2024-08-16 11:47:41,11940
2024-08-16 11:47:53,11941
2024-08-16 11:48:10,11942
2024-08-16 11:48:26,11943
2024-08-16 11:48:28,11944
2024-08-16 11:48:39,11945
2024-08-16 11:48:49,11946
2024-08-16 11:48:57,11947
2024-08-16 11:49:10,11948
2024-08-16 11:49:16,11949
2024-08-16 11:49:31,11951
2024-08-16 11:49:41,11952
2024-08-16 11:49:45,11953
2024-08-16 11:49:59,11954
2024-08-16 11:50:03,11955
2024-08-16 11:50:10,11956
2024-08-16 11:50:17,11957
2024-08-16 11:50:22,11958
2024-08-16 11:50:28,11960
2024-08-16 11:50:32,11961
2024-08-16 11:50:41,11962
2024-08-16 11:50:46,11963
2024-08-16 11:50:51,11964
2024-08-16 11:50:54,11965
2024-08-16 11:51:06,11967
2024-08-16 11:51:24,11968
2024-08-16 11:51:28,11969
2024-08-16 11:51:41,11970
2024-08-16 11:51:47,11971
2024-08-16 11:51:49,11972
2024-08-16 11:51:52,11973
2024-08-16 11:51:56,11974
2024-08-16 11:52:03,11975
2024-08-16 11:52:10,11976
2024-08-16 11:52:12,11977
2024-08-16 11:52:13,11979
2024-08-16 11:52:23,11980
2024-08-16 11:52:32,11981
2024-08-16 11:52:33,11982
2024-08-16 11:52:38,11982
2024-08-16 11:52:41,11983
2024-08-16 11:52:44,11984
2024-08-16 11:52:46,11985
2024-08-16 11:52:57,11986
2024-08-16 11:52:58,11987
2024-08-16 11:53:03,11988
2024-08-16 11:53:05,11989
2024-08-16 11:53:10,11990
2024-08-16 11:53:12,11990
2024-08-16 11:53:13,11991
2024-08-16 11:53:15,11992
2024-08-16 11:53:17,11993
2024-08-16 11:53:18,11994
2024-08-16 11:53:24,11995
2024-08-16 11:53:25,11996
2024-08-16 11:53:31,11997
2024-08-16 11:53:32,11997
2024-08-16 11:53:34,11999
2024-08-16 11:53:40,12000
2024-08-16 11:53:43,12001
2024-08-16 11:53:45,12003
2024-08-16 11:53:48,12004
2024-08-16 11:53:52,12005
2024-08-16 11:53:53,12006
2024-08-16 11:53:54,12007
2024-08-16 11:53:58,12008
2024-08-16 11:53:59,12009
2024-08-16 11:54:11,12010
2024-08-16 11:54:14,12011
2024-08-16 11:54:24,12012
2024-08-16 11:54:27,12013
2024-08-16 11:54:29,12014
2024-08-16 11:54:35,12014
2024-08-16 11:54:36,12015
2024-08-16 11:54:39,12016
2024-08-16 11:54:40,12017
2024-08-16 11:54:43,12018
2024-08-16 11:54:56,12019
2024-08-16 11:54:57,12020
2024-08-16 11:55:01,12021
2024-08-16 11:55:05,12022
2024-08-16 11:55:06,12022
2024-08-16 11:55:09,12023
2024-08-16 11:55:13,12024
2024-08-16 11:55:15,12025
2024-08-16 11:55:19,12026
2024-08-16 11:55:34,12027
2024-08-16 11:55:37,12028
2024-08-16 11:55:39,12029
2024-08-16 11:55:43,12030
2024-08-16 11:55:50,12031
2024-08-16 11:55:51,12032
2024-08-16 11:56:03,12033
2024-08-16 11:56:07,12033
2024-08-16 11:56:08,12034
2024-08-16 11:56:10,12035
2024-08-16 11:56:12,12035
2024-08-16 11:56:15,12036
2024-08-16 11:56:26,12036
2024-08-16 11:56:27,12037
2024-08-16 11:56:36,12038
2024-08-16 11:56:37,12039
2024-08-16 11:56:43,12040
2024-08-16 11:56:49,12042
2024-08-16 11:56:54,12042
2024-08-16 11:56:57,12042
2024-08-16 11:57:04,12043
2024-08-16 11:57:06,12043
2024-08-16 11:57:10,12044
2024-08-16 11:57:14,12045
2024-08-16 11:57:18,12045
2024-08-16 11:57:19,12045
2024-08-16 11:57:33,12046
2024-08-16 11:57:35,12046
2024-08-16 11:57:40,12047
2024-08-16 11:57:45,12047
2024-08-16 11:57:46,12047
2024-08-16 11:57:48,12048
2024-08-16 11:58:00,12048
2024-08-16 11:58:11,12049
2024-08-16 11:58:15,12049
2024-08-16 11:58:21,12050
2024-08-16 11:58:23,12051
2024-08-16 11:58:27,12052
2024-08-16 11:58:43,12053
2024-08-16 11:58:45,12053
2024-08-16 11:58:49,12054
2024-08-16 11:58:53,12055
2024-08-16 11:59:02,12056
2024-08-16 11:59:08,12057
2024-08-16 11:59:10,12057
2024-08-16 11:59:12,12058
2024-08-16 11:59:21,12058
2024-08-16 11:59:26,12059
2024-08-16 11:59:28,12060
2024-08-16 11:59:37,12061
2024-08-16 11:59:38,12062
2024-08-16 11:59:39,12063
2024-08-16 11:59:41,12064
2024-08-16 11:59:52,12065
2024-08-16 11:59:53,12066
2024-08-16 11:59:56,12066
2024-08-16 11:59:57,12067
2024-08-16 12:00:00,12068
2024-08-16 12:00:05,12069
2024-08-16 12:00:10,12069
2024-08-16 12:00:21,12070
2024-08-16 12:00:26,12071
2024-08-16 12:00:30,12072
2024-08-16 12:00:49,12073
2024-08-16 12:01:08,12074
2024-08-16 12:02:18,12075
2024-08-16 12:02:23,12075
2024-08-16 12:02:41,12075
2024-08-16 12:02:46,12075
2024-08-16 12:02:49,12075
2024-08-16 12:02:50,12075
2024-08-16 12:02:59,12075
2024-08-16 12:03:26,12075
2024-08-16 12:03:27,12075
2024-08-16 12:03:35,12075
2024-08-16 12:03:40,12075
2024-08-16 12:03:55,12075
2024-08-16 12:04:13,12075
2024-08-16 12:04:14,12075
2024-08-16 12:04:16,12075
2024-08-16 12:04:24,12075
2024-08-16 12:04:29,12075
2024-08-16 12:04:32,12075
2024-08-16 12:04:33,12075
2024-08-16 12:04:58,12075
2024-08-16 12:05:16,12075
2024-08-16 12:05:23,12075
2024-08-16 12:05:26,12075
2024-08-16 12:05:30,12075
2024-08-16 12:05:57,12075
2024-08-16 12:06:04,12075
2024-08-16 12:06:21,12075
2024-08-16 12:06:24,12075
2024-08-16 12:06:28,12075
2024-08-16 12:06:29,12075
2024-08-16 12:06:30,12075
2024-08-16 12:06:39,12075
2024-08-16 12:06:52,12075
2024-08-16 12:07:09,12075
2024-08-16 12:07:14,12075
2024-08-16 12:07:20,12075
2024-08-16 12:07:26,12075
2024-08-16 12:07:27,12075
2024-08-16 12:07:31,12075
2024-08-16 12:07:35,12075
2024-08-16 12:07:38,12075
2024-08-16 12:07:43,12075
2024-08-16 12:07:44,12075
2024-08-16 12:07:52,12075
2024-08-16 12:08:02,12075
2024-08-16 12:08:03,12075
2024-08-16 12:08:23,12075
2024-08-16 12:08:29,12075
2024-08-16 12:08:34,12075
2024-08-16 12:08:44,12075
2024-08-16 12:08:49,12075
2024-08-16 12:09:06,12075
2024-08-16 12:09:07,12075
2024-08-16 12:09:16,12075
2024-08-16 12:09:31,12075
2024-08-16 12:09:36,12075
2024-08-16 12:09:43,12075
2024-08-16 12:09:44,12075
2024-08-16 12:09:49,12075
2024-08-16 12:10:08,12075
2024-08-16 12:10:34,12075
2024-08-16 12:10:42,12075
2024-08-16 12:10:56,12075
2024-08-16 12:11:00,12075
2024-08-16 12:11:03,12076
2024-08-16 12:11:13,12077
2024-08-16 12:11:27,12077
2024-08-16 12:11:35,12078
2024-08-16 12:11:39,12079
2024-08-16 12:11:41,12079
2024-08-16 12:11:51,12080
2024-08-16 12:11:52,12081
2024-08-16 12:12:07,12082
2024-08-16 12:12:28,12083
2024-08-16 12:12:37,12084
2024-08-16 12:12:38,12085
2024-08-16 12:12:43,12086
2024-08-16 12:12:48,12087
2024-08-16 12:12:59,12087
2024-08-16 12:13:25,12087
2024-08-16 12:13:35,12088
2024-08-16 12:13:39,12088
2024-08-16 12:14:13,12088
2024-08-16 12:14:25,12089
2024-08-16 12:14:46,12089
2024-08-16 12:14:53,12089
2024-08-16 12:14:54,12089
2024-08-16 12:15:07,12089
2024-08-16 12:15:11,12090
2024-08-16 12:15:14,12091
2024-08-16 12:15:18,12091
2024-08-16 12:15:24,12091
2024-08-16 12:15:29,12092
2024-08-16 12:15:32,12093
2024-08-16 12:15:48,12094
2024-08-16 12:15:53,12096
2024-08-16 12:15:56,12096
2024-08-16 12:16:04,12097
2024-08-16 12:16:09,12097
2024-08-16 12:16:14,12097
2024-08-16 12:16:21,12098
2024-08-16 12:16:29,12098
2024-08-16 12:16:32,12099
2024-08-16 12:16:33,12099
2024-08-16 12:16:41,12099
2024-08-16 12:16:43,12099
2024-08-16 12:16:45,12099
2024-08-16 12:16:48,12100
2024-08-16 12:16:55,12101
2024-08-16 12:16:56,12101
2024-08-16 12:16:57,12102
2024-08-16 12:16:58,12102
2024-08-16 12:17:10,12102
2024-08-16 12:17:14,12103
2024-08-16 12:17:17,12103
2024-08-16 12:17:18,12103
2024-08-16 12:17:22,12103
2024-08-16 12:17:23,12103
2024-08-16 12:17:26,12103
2024-08-16 12:17:29,12103
2024-08-16 12:17:30,12103
2024-08-16 12:17:35,12103
2024-08-16 12:17:41,12103
2024-08-16 12:17:42,12104
2024-08-16 12:17:44,12104
2024-08-16 12:17:45,12104
2024-08-16 12:17:48,12104
2024-08-16 12:17:57,12104
2024-08-16 12:17:58,12104
2024-08-16 12:18:06,12104
2024-08-16 12:18:07,12104
2024-08-16 12:18:09,12105
2024-08-16 12:18:10,12105
2024-08-16 12:18:13,12105
2024-08-16 12:18:14,12105
2024-08-16 12:18:20,12105
2024-08-16 12:18:23,12105
2024-08-16 12:18:27,12105
2024-08-16 12:18:29,12105
2024-08-16 12:18:32,12105
2024-08-16 12:18:35,12105
2024-08-16 12:18:40,12106
2024-08-16 12:18:41,12106
2024-08-16 12:18:44,12106
2024-08-16 12:18:45,12106
2024-08-16 12:18:50,12106
2024-08-16 12:18:51,12106
2024-08-16 12:18:59,12106
2024-08-16 12:19:01,12106
2024-08-16 12:19:09,12106
2024-08-16 12:19:10,12106
2024-08-16 12:19:11,12106
2024-08-16 12:19:12,12106
2024-08-16 12:19:19,12106
2024-08-16 12:19:29,12106
2024-08-16 12:19:30,12106
2024-08-16 12:19:31,12106
2024-08-16 12:19:42,12106
2024-08-16 12:19:46,12106
2024-08-16 12:19:47,12106
2024-08-16 12:19:53,12106
2024-08-16 12:20:00,12106
2024-08-16 12:20:04,12106
2024-08-16 12:20:05,12106
2024-08-16 12:20:07,12106
2024-08-16 12:20:16,12106
2024-08-16 12:20:22,12106
2024-08-16 12:20:23,12107
2024-08-16 12:20:24,12107
2024-08-16 12:20:25,12107
2024-08-16 12:20:27,12107
2024-08-16 12:20:28,12107
2024-08-16 12:20:34,12107
2024-08-16 12:20:37,12108
2024-08-16 12:20:44,12109
2024-08-16 12:20:45,12109
2024-08-16 12:20:50,12109
2024-08-16 12:20:52,12109
2024-08-16 12:20:56,12109
2024-08-16 12:21:01,12109
2024-08-16 12:21:03,12109
2024-08-16 12:21:10,12109
2024-08-16 12:21:11,12109
2024-08-16 12:21:17,12109
2024-08-16 12:21:22,12110
2024-08-16 12:21:24,12110
2024-08-16 12:21:25,12110
2024-08-16 12:21:27,12110
2024-08-16 12:21:36,12110
2024-08-16 12:21:37,12110
2024-08-16 12:21:38,12111
2024-08-16 12:21:50,12112
2024-08-16 12:21:51,12112
2024-08-16 12:21:52,12113
2024-08-16 12:21:59,12114
2024-08-16 12:22:04,12115
2024-08-16 12:22:08,12116
2024-08-16 12:22:12,12116
2024-08-16 12:22:16,12117
2024-08-16 12:22:19,12118
2024-08-16 12:22:29,12118
2024-08-16 12:22:32,12118
2024-08-16 12:22:37,12119
2024-08-16 12:22:38,12120
2024-08-16 12:22:45,12120
2024-08-16 12:22:46,12121
2024-08-16 12:22:47,12122
2024-08-16 12:22:49,12123
2024-08-16 12:22:53,12124
2024-08-16 12:22:58,12125
2024-08-16 12:23:01,12126
2024-08-16 12:23:16,12126
2024-08-16 12:23:17,12126
2024-08-16 12:23:19,12127
2024-08-16 12:23:21,12128
2024-08-16 12:23:26,12128
2024-08-16 12:23:27,12128
2024-08-16 12:23:32,12129
2024-08-16 12:23:36,12130
2024-08-16 12:23:41,12130
2024-08-16 12:23:46,12130
2024-08-16 12:23:54,12131
2024-08-16 12:23:56,12132
2024-08-16 12:23:57,12133
2024-08-16 12:23:59,12133
2024-08-16 12:24:01,12133
2024-08-16 12:24:02,12133
2024-08-16 12:24:09,12134
2024-08-16 12:24:11,12134
2024-08-16 12:24:15,12135
2024-08-16 12:24:18,12136
2024-08-16 12:24:22,12137
2024-08-16 12:24:26,12137
2024-08-16 12:24:29,12138
2024-08-16 12:24:33,12139
2024-08-16 12:24:34,12140
2024-08-16 12:24:35,12140
2024-08-16 12:24:38,12141
2024-08-16 12:24:40,12141
2024-08-16 12:24:42,12141
2024-08-16 12:24:48,12143
2024-08-16 12:24:51,12143
2024-08-16 12:24:58,12143
2024-08-16 12:24:59,12144
2024-08-16 12:25:02,12145
2024-08-16 12:25:03,12146
2024-08-16 12:25:04,12147
2024-08-16 12:25:08,12148
2024-08-16 12:25:09,12148
2024-08-16 12:25:11,12149
2024-08-16 12:25:13,12151
2024-08-16 12:25:16,12152
2024-08-16 12:25:25,12153
2024-08-16 12:25:27,12154
2024-08-16 12:25:28,12154
2024-08-16 12:25:32,12156
2024-08-16 12:25:35,12157
2024-08-16 12:25:36,12157
2024-08-16 12:25:37,12157
2024-08-16 12:25:44,12158
2024-08-16 12:25:45,12159
2024-08-16 12:25:46,12160
2024-08-16 12:25:48,12161
2024-08-16 12:25:50,12162
2024-08-16 12:25:58,12162
2024-08-16 12:26:01,12163
2024-08-16 12:26:06,12164
2024-08-16 12:26:07,12164
2024-08-16 12:26:08,12165
2024-08-16 12:26:16,12166
2024-08-16 12:26:19,12167
2024-08-16 12:26:20,12168
2024-08-16 12:26:21,12169
2024-08-16 12:26:27,12170
2024-08-16 12:26:28,12171
2024-08-16 12:26:34,12172
2024-08-16 12:26:36,12173
2024-08-16 12:26:41,12173
2024-08-16 12:26:42,12174
2024-08-16 12:26:44,12175
2024-08-16 12:26:52,12177
2024-08-16 12:26:53,12178
2024-08-16 12:26:58,12178
2024-08-16 12:27:03,12178
2024-08-16 12:27:04,12180
2024-08-16 12:27:06,12181
2024-08-16 12:27:07,12182
2024-08-16 12:27:16,12182
2024-08-16 12:27:18,12183
2024-08-16 12:27:21,12184
2024-08-16 12:27:23,12184
2024-08-16 12:27:25,12185
2024-08-16 12:27:27,12187
2024-08-16 12:27:29,12187
2024-08-16 12:27:32,12188
2024-08-16 12:27:35,12189
2024-08-16 12:27:39,12190
2024-08-16 12:27:42,12191
2024-08-16 12:27:43,12191
2024-08-16 12:27:44,12192
2024-08-16 12:27:50,12193
2024-08-16 12:27:51,12194
2024-08-16 12:27:58,12195
2024-08-16 12:27:59,12195
2024-08-16 12:28:02,12195
2024-08-16 12:28:08,12195
2024-08-16 12:28:11,12196
2024-08-16 12:28:16,12197
2024-08-16 12:28:18,12197
2024-08-16 12:28:23,12197
2024-08-16 12:28:29,12199
2024-08-16 12:28:31,12199
2024-08-16 12:28:35,12200
2024-08-16 12:28:37,12201
2024-08-16 12:28:41,12202
2024-08-16 12:28:43,12202
2024-08-16 12:28:45,12202
2024-08-16 12:28:46,12202
2024-08-16 12:28:48,12202
2024-08-16 12:28:56,12203
2024-08-16 12:28:59,12204
2024-08-16 12:29:01,12205
2024-08-16 12:29:02,12206
2024-08-16 12:29:09,12206
2024-08-16 12:29:12,12206
2024-08-16 12:29:16,12207
2024-08-16 12:29:17,12208
2024-08-16 12:29:20,12209
2024-08-16 12:29:21,12210
2024-08-16 12:29:22,12210
2024-08-16 12:29:26,12211
2024-08-16 12:29:32,12211
2024-08-16 12:29:33,12213
2024-08-16 12:29:36,12213
2024-08-16 12:29:38,12214
2024-08-16 12:29:41,12214
2024-08-16 12:29:42,12214
2024-08-16 12:29:44,12215
2024-08-16 12:29:45,12216
2024-08-16 12:29:49,12217
2024-08-16 12:29:53,12218
2024-08-16 12:29:54,12219
2024-08-16 12:29:55,12219
2024-08-16 12:29:58,12219
2024-08-16 12:29:59,12219
2024-08-16 12:30:03,12221
2024-08-16 12:30:09,12221
2024-08-16 12:30:10,12222
2024-08-16 12:30:11,12222
2024-08-16 12:30:15,12222
2024-08-16 12:30:16,12222
2024-08-16 12:30:19,12222
2024-08-16 12:30:23,12223
2024-08-16 12:30:24,12224
2024-08-16 12:30:30,12225
2024-08-16 12:30:31,12225
2024-08-16 12:30:33,12226
2024-08-16 12:30:34,12226
2024-08-16 12:30:35,12227
2024-08-16 12:30:41,12227
2024-08-16 12:30:42,12228
2024-08-16 12:30:43,12229
2024-08-16 12:30:44,12230
2024-08-16 12:30:48,12231
2024-08-16 12:30:51,12232
2024-08-16 12:30:58,12232
2024-08-16 12:31:00,12233
2024-08-16 12:31:01,12234
2024-08-16 12:31:04,12234
2024-08-16 12:31:05,12234
2024-08-16 12:31:11,12235
2024-08-16 12:31:16,12235
2024-08-16 12:31:25,12236
2024-08-16 12:31:38,12236
2024-08-16 12:31:43,12236
2024-08-16 12:31:47,12236
2024-08-16 12:31:52,12236
2024-08-16 12:32:01,12236
2024-08-16 12:32:02,12236
2024-08-16 12:32:48,12236
2024-08-16 12:32:56,12236
2024-08-16 12:33:04,12236
2024-08-16 12:33:15,12236
2024-08-16 12:33:28,12236
2024-08-16 12:33:39,12236
2024-08-16 12:33:50,12236
2024-08-16 12:34:02,12236
2024-08-16 12:34:13,12236
2024-08-16 12:34:25,12236
2024-08-16 12:34:26,12236
2024-08-16 12:34:37,12236
2024-08-16 12:34:44,12236
2024-08-16 12:34:49,12236
2024-08-16 12:34:55,12236
2024-08-16 12:34:59,12236
2024-08-16 12:35:01,12236
2024-08-16 12:35:05,12236
2024-08-16 12:35:10,12236
2024-08-16 12:35:25,12236
2024-08-16 12:35:27,12236
2024-08-16 12:35:33,12236
2024-08-16 12:35:47,12236
2024-08-16 12:35:48,12236
2024-08-16 12:35:57,12236
2024-08-16 12:35:59,12236
2024-08-16 12:36:01,12236
2024-08-16 12:36:02,12236
2024-08-16 12:36:05,12236
2024-08-16 12:36:09,12236
2024-08-16 12:36:10,12236
2024-08-16 12:36:12,12236
2024-08-16 12:36:23,12236
2024-08-16 12:36:35,12236
2024-08-16 12:36:46,12236
2024-08-16 12:36:58,12236
2024-08-16 12:37:23,12236
2024-08-16 12:37:33,12236
2024-08-16 12:37:55,12236
2024-08-16 12:38:01,12236
2024-08-16 12:38:05,12236
2024-08-16 12:38:07,12236
2024-08-16 12:38:18,12236
2024-08-16 12:38:29,12236
2024-08-16 12:38:30,12236
2024-08-16 12:38:38,12236
2024-08-16 12:38:39,12236
2024-08-16 12:38:59,12236
2024-08-16 12:39:07,12236
2024-08-16 12:39:11,12236
2024-08-16 12:39:22,12236
2024-08-16 12:39:26,12237
2024-08-16 12:39:44,12238
2024-08-16 12:39:57,12239
2024-08-16 12:40:06,12239
2024-08-16 12:40:10,12239
2024-08-16 12:40:11,12240
2024-08-16 12:40:14,12240
2024-08-16 12:40:36,12240
2024-08-16 12:40:56,12240
2024-08-16 12:40:57,12240
2024-08-16 12:41:03,12240
2024-08-16 12:41:05,12240
2024-08-16 12:41:09,12240
2024-08-16 12:41:17,12240
2024-08-16 12:41:32,12240
2024-08-16 12:41:41,12240
2024-08-16 12:42:00,12240
