timestamp,Received
2024-08-16 02:33:52,10434
2024-08-16 02:33:55,10434
2024-08-16 02:33:58,10434
2024-08-16 02:33:59,10434
2024-08-16 02:34:00,10434
2024-08-16 02:34:02,10434
2024-08-16 02:34:03,10434
2024-08-16 02:34:06,10434
2024-08-16 02:34:09,10434
2024-08-16 02:34:11,10434
2024-08-16 02:34:12,10434
2024-08-16 02:34:16,10434
2024-08-16 02:34:17,10434
2024-08-16 02:34:21,10434
2024-08-16 02:34:23,10434
2024-08-16 02:34:25,10434
2024-08-16 02:34:26,10434
2024-08-16 02:34:27,10434
2024-08-16 02:34:28,10434
2024-08-16 02:34:29,10434
2024-08-16 02:34:32,10434
2024-08-16 02:34:33,10434
2024-08-16 02:34:38,10434
2024-08-16 02:34:40,10434
2024-08-16 02:34:43,10434
2024-08-16 02:34:45,10434
2024-08-16 02:34:47,10434
2024-08-16 02:34:48,10434
2024-08-16 02:34:50,10434
2024-08-16 02:34:52,10434
2024-08-16 02:34:53,10434
2024-08-16 02:34:57,10434
2024-08-16 02:34:59,10434
2024-08-16 02:35:01,10434
2024-08-16 02:35:02,10434
2024-08-16 02:35:05,10434
2024-08-16 02:35:08,10434
2024-08-16 02:35:10,10434
2024-08-16 02:35:15,10434
2024-08-16 02:35:16,10434
2024-08-16 02:35:18,10434
2024-08-16 02:35:20,10434
2024-08-16 02:35:27,10434
2024-08-16 02:35:30,10434
2024-08-16 02:35:35,10434
2024-08-16 02:35:36,10434
2024-08-16 02:35:41,10434
2024-08-16 02:35:43,10434
2024-08-16 02:35:45,10434
2024-08-16 02:35:47,10434
2024-08-16 02:35:49,10434
2024-08-16 02:35:50,10434
2024-08-16 02:35:51,10434
2024-08-16 02:35:52,10434
2024-08-16 02:35:53,10434
2024-08-16 02:36:00,10434
2024-08-16 02:36:05,10434
2024-08-16 02:36:10,10434
2024-08-16 02:36:12,10434
2024-08-16 02:36:17,10434
2024-08-16 02:36:18,10434
2024-08-16 02:36:21,10434
2024-08-16 02:36:23,10434
2024-08-16 02:36:32,10434
2024-08-16 02:36:33,10434
2024-08-16 02:36:34,10434
2024-08-16 02:36:35,10434
2024-08-16 02:36:42,10434
2024-08-16 02:36:45,10434
2024-08-16 02:36:47,10434
2024-08-16 02:36:54,10434
2024-08-16 02:36:55,10434
2024-08-16 02:37:05,10434
2024-08-16 02:37:06,10434
2024-08-16 02:37:08,10434
2024-08-16 02:37:11,10434
2024-08-16 02:37:12,10434
2024-08-16 02:37:13,10434
2024-08-16 02:37:15,10434
2024-08-16 02:37:23,10434
2024-08-16 02:37:27,10434
2024-08-16 02:37:29,10434
2024-08-16 02:37:30,10434
2024-08-16 02:37:31,10434
2024-08-16 02:37:33,10434
2024-08-16 02:37:36,10434
2024-08-16 02:37:40,10434
2024-08-16 02:37:45,10434
2024-08-16 02:37:50,10434
2024-08-16 02:37:54,10434
2024-08-16 02:37:55,10434
2024-08-16 02:37:57,10434
2024-08-16 02:38:01,10434
2024-08-16 02:38:02,10434
2024-08-16 02:38:03,10434
2024-08-16 02:38:09,10434
2024-08-16 02:38:10,10434
2024-08-16 02:38:12,10434
2024-08-16 02:38:19,10434
2024-08-16 02:38:22,10434
2024-08-16 02:38:24,10434
2024-08-16 02:38:25,10434
2024-08-16 02:38:26,10434
2024-08-16 02:38:31,10434
2024-08-16 02:38:35,10434
2024-08-16 02:38:42,10434
2024-08-16 02:38:45,10434
2024-08-16 02:38:49,10434
2024-08-16 02:38:51,10434
2024-08-16 02:38:53,10434
2024-08-16 02:38:55,10434
2024-08-16 02:38:56,10434
2024-08-16 02:38:57,10434
2024-08-16 02:38:59,10434
2024-08-16 02:39:02,10434
2024-08-16 02:39:03,10434
2024-08-16 02:39:04,10434
2024-08-16 02:39:06,10434
2024-08-16 02:39:09,10434
2024-08-16 02:39:10,10434
2024-08-16 02:39:14,10434
2024-08-16 02:39:19,10434
2024-08-16 02:39:22,10434
2024-08-16 02:39:24,10434
2024-08-16 02:39:27,10434
2024-08-16 02:39:30,10434
2024-08-16 02:39:37,10434
2024-08-16 02:39:41,10434
2024-08-16 02:39:47,10434
2024-08-16 02:39:48,10434
2024-08-16 02:39:50,10434
2024-08-16 02:39:52,10434
2024-08-16 02:39:55,10434
2024-08-16 02:39:56,10434
2024-08-16 02:40:05,10434
2024-08-16 02:40:07,10434
2024-08-16 02:40:10,10434
2024-08-16 02:40:11,10434
2024-08-16 02:40:12,10434
2024-08-16 02:40:14,10434
2024-08-16 02:40:16,10434
2024-08-16 02:40:18,10434
2024-08-16 02:40:19,10434
2024-08-16 02:40:22,10434
2024-08-16 02:40:29,10434
2024-08-16 02:40:31,10434
2024-08-16 02:40:34,10434
2024-08-16 02:40:37,10434
2024-08-16 02:40:39,10434
2024-08-16 02:40:40,10434
2024-08-16 02:40:41,10434
2024-08-16 02:40:43,10434
2024-08-16 02:40:52,10434
2024-08-16 02:40:54,10434
2024-08-16 02:40:56,10434
2024-08-16 02:40:57,10434
2024-08-16 02:40:58,10434
2024-08-16 02:40:59,10434
2024-08-16 02:41:02,10434
2024-08-16 02:41:05,10434
2024-08-16 02:41:06,10434
2024-08-16 02:41:07,10434
2024-08-16 02:41:10,10434
2024-08-16 02:41:11,10434
2024-08-16 02:41:16,10434
2024-08-16 02:41:20,10434
2024-08-16 02:41:21,10434
2024-08-16 02:41:22,10434
2024-08-16 02:41:27,10434
2024-08-16 02:41:30,10434
2024-08-16 02:41:31,10434
2024-08-16 02:41:32,10434
2024-08-16 02:41:33,10434
2024-08-16 02:41:34,10434
2024-08-16 02:41:36,10434
2024-08-16 02:41:41,10434
2024-08-16 02:41:45,10434
2024-08-16 02:41:47,10434
2024-08-16 02:41:48,10434
2024-08-16 02:41:58,10434
2024-08-16 02:42:01,10434
2024-08-16 02:42:08,10434
2024-08-16 02:42:10,10434
2024-08-16 02:42:11,10434
2024-08-16 02:42:18,10434
2024-08-16 02:42:23,10434
2024-08-16 02:42:24,10434
2024-08-16 02:42:25,10434
2024-08-16 02:42:26,10434
2024-08-16 02:42:31,10434
2024-08-16 02:42:35,10434
2024-08-16 02:42:39,10434
2024-08-16 02:42:45,10434
2024-08-16 02:42:49,10434
2024-08-16 02:42:51,10434
2024-08-16 02:42:55,10434
2024-08-16 02:42:57,10434
2024-08-16 02:43:01,10434
2024-08-16 02:43:04,10434
2024-08-16 02:43:12,10434
2024-08-16 02:43:15,10434
2024-08-16 02:43:16,10434
2024-08-16 02:43:21,10434
2024-08-16 02:43:22,10434
2024-08-16 02:43:27,10434
2024-08-16 02:43:29,10434
2024-08-16 02:43:34,10434
2024-08-16 02:43:41,10434
2024-08-16 02:43:42,10434
2024-08-16 02:43:47,10434
2024-08-16 02:43:53,10434
2024-08-16 02:43:59,10434
2024-08-16 02:44:08,10434
2024-08-16 02:44:12,10434
2024-08-16 02:44:15,10434
2024-08-16 02:44:16,10434
2024-08-16 02:44:17,10434
2024-08-16 02:44:34,10434
2024-08-16 02:44:37,10434
2024-08-16 02:44:47,10434
2024-08-16 02:44:50,10434
2024-08-16 02:44:56,10434
2024-08-16 02:45:01,10434
2024-08-16 02:45:05,10434
2024-08-16 02:45:06,10434
2024-08-16 02:45:17,10434
2024-08-16 02:45:19,10434
2024-08-16 02:45:21,10434
2024-08-16 02:45:23,10434
2024-08-16 02:45:30,10434
2024-08-16 02:45:31,10434
2024-08-16 02:45:36,10434
2024-08-16 02:45:37,10434
2024-08-16 02:45:39,10434
2024-08-16 02:45:45,10434
2024-08-16 02:45:48,10434
2024-08-16 02:45:50,10434
2024-08-16 02:45:58,10434
2024-08-16 02:46:00,10434
2024-08-16 02:46:02,10434
2024-08-16 02:46:07,10434
2024-08-16 02:46:08,10434
2024-08-16 02:46:14,10434
2024-08-16 02:46:16,10434
2024-08-16 02:46:19,10434
2024-08-16 02:46:24,10434
2024-08-16 02:46:27,10434
2024-08-16 02:46:32,10434
2024-08-16 02:46:34,10434
2024-08-16 02:46:39,10434
2024-08-16 02:46:40,10434
2024-08-16 02:46:41,10434
2024-08-16 02:46:43,10434
2024-08-16 02:46:58,10434
2024-08-16 02:47:04,10434
2024-08-16 02:47:07,10434
2024-08-16 02:47:10,10434
2024-08-16 02:47:18,10434
2024-08-16 02:47:24,10434
2024-08-16 02:47:25,10434
2024-08-16 02:47:26,10434
2024-08-16 02:47:28,10434
2024-08-16 02:47:30,10434
2024-08-16 02:47:34,10434
2024-08-16 02:47:37,10434
2024-08-16 02:47:39,10434
2024-08-16 02:47:44,10434
2024-08-16 02:47:47,10434
2024-08-16 02:47:51,10434
2024-08-16 02:47:53,10434
2024-08-16 02:47:57,10434
2024-08-16 02:47:59,10434
2024-08-16 02:48:01,10434
2024-08-16 02:48:02,10434
2024-08-16 02:48:14,10434
2024-08-16 02:48:15,10434
2024-08-16 02:48:16,10434
2024-08-16 02:48:24,10434
2024-08-16 02:48:26,10434
2024-08-16 02:48:30,10434
2024-08-16 02:48:31,10434
2024-08-16 02:48:33,10434
2024-08-16 02:48:37,10434
2024-08-16 02:48:44,10434
2024-08-16 02:48:48,10434
2024-08-16 02:48:49,10434
2024-08-16 02:48:51,10434
2024-08-16 02:48:53,10434
2024-08-16 02:48:56,10434
2024-08-16 02:49:01,10434
2024-08-16 02:49:04,10434
2024-08-16 02:49:05,10434
2024-08-16 02:49:09,10434
2024-08-16 02:49:11,10434
2024-08-16 02:49:16,10434
2024-08-16 02:49:21,10434
2024-08-16 02:49:22,10434
2024-08-16 02:49:23,10434
2024-08-16 02:49:25,10434
2024-08-16 02:49:41,10434
2024-08-16 02:49:42,10434
2024-08-16 02:49:47,10434
2024-08-16 02:49:48,10434
2024-08-16 02:49:57,10434
2024-08-16 02:50:03,10434
2024-08-16 02:50:04,10434
2024-08-16 02:50:11,10434
2024-08-16 02:50:18,10434
2024-08-16 02:50:25,10434
2024-08-16 02:50:31,10434
2024-08-16 02:50:48,10434
2024-08-16 02:50:49,10434
2024-08-16 02:50:54,10434
2024-08-16 02:50:57,10434
2024-08-16 02:51:01,10434
2024-08-16 02:51:04,10434
2024-08-16 02:51:07,10434
2024-08-16 02:51:08,10434
2024-08-16 02:51:14,10434
2024-08-16 02:51:15,10434
2024-08-16 02:51:21,10434
2024-08-16 02:51:23,10434
2024-08-16 02:51:30,10434
2024-08-16 02:51:31,10434
2024-08-16 02:51:36,10434
2024-08-16 02:51:45,10434
2024-08-16 02:51:46,10434
2024-08-16 02:51:51,10434
2024-08-16 02:52:03,10434
2024-08-16 02:52:12,10434
2024-08-16 02:52:15,10434
2024-08-16 02:52:17,10434
2024-08-16 02:52:18,10434
2024-08-16 02:52:28,10434
2024-08-16 02:52:29,10434
2024-08-16 02:52:30,10434
2024-08-16 02:52:37,10434
2024-08-16 02:52:39,10434
2024-08-16 02:52:41,10434
2024-08-16 02:52:50,10434
2024-08-16 02:52:51,10434
2024-08-16 02:52:54,10434
2024-08-16 02:52:58,10434
2024-08-16 02:53:00,10434
2024-08-16 02:53:03,10434
2024-08-16 02:53:04,10434
2024-08-16 02:53:06,10434
2024-08-16 02:53:10,10434
2024-08-16 02:53:13,10434
2024-08-16 02:53:15,10434
2024-08-16 02:53:22,10434
2024-08-16 02:53:24,10434
2024-08-16 02:53:25,10434
2024-08-16 02:53:26,10434
2024-08-16 02:53:32,10434
2024-08-16 02:53:35,10434
2024-08-16 02:53:38,10434
2024-08-16 02:53:42,10434
2024-08-16 02:53:43,10434
2024-08-16 02:53:44,10434
2024-08-16 02:53:45,10434
2024-08-16 02:53:48,10434
2024-08-16 02:53:51,10434
2024-08-16 02:53:53,10434
2024-08-16 02:53:55,10434
2024-08-16 02:54:10,10434
2024-08-16 02:54:13,10434
2024-08-16 02:54:15,10434
2024-08-16 02:54:17,10434
2024-08-16 02:54:23,10434
2024-08-16 02:54:29,10434
2024-08-16 02:54:30,10434
2024-08-16 02:54:33,10434
2024-08-16 02:54:34,10434
2024-08-16 02:54:42,10434
2024-08-16 02:54:46,10434
2024-08-16 02:54:47,10434
2024-08-16 02:54:48,10434
2024-08-16 02:54:56,10434
2024-08-16 02:54:57,10434
2024-08-16 02:55:00,10434
2024-08-16 02:55:02,10434
2024-08-16 02:55:05,10434
2024-08-16 02:55:07,10434
2024-08-16 02:55:10,10434
2024-08-16 02:55:16,10434
2024-08-16 02:55:17,10434
2024-08-16 02:55:19,10434
2024-08-16 02:55:20,10434
2024-08-16 02:55:22,10434
2024-08-16 02:55:23,10434
2024-08-16 02:55:28,10434
2024-08-16 02:55:35,10434
2024-08-16 02:55:36,10434
2024-08-16 02:55:37,10434
2024-08-16 02:55:39,10434
2024-08-16 02:55:40,10434
2024-08-16 02:55:41,10434
2024-08-16 02:55:48,10434
2024-08-16 02:55:52,10434
2024-08-16 02:55:56,10434
2024-08-16 02:55:58,10434
2024-08-16 02:55:59,10434
2024-08-16 02:56:00,10434
2024-08-16 02:56:04,10434
2024-08-16 02:56:06,10434
2024-08-16 02:56:10,10434
2024-08-16 02:56:11,10434
2024-08-16 02:56:14,10434
2024-08-16 02:56:16,10434
2024-08-16 02:56:17,10434
2024-08-16 02:56:22,10434
2024-08-16 02:56:25,10434
2024-08-16 02:56:28,10434
2024-08-16 02:56:35,10434
2024-08-16 06:40:22,10434
2024-08-16 06:40:43,10434
2024-08-16 06:41:57,10434
2024-08-16 06:42:02,10434
2024-08-16 06:42:11,10434
2024-08-16 06:42:23,10434
2024-08-16 06:42:27,10434
2024-08-16 06:42:30,10434
2024-08-16 06:42:43,10434
2024-08-16 06:42:45,10434
2024-08-16 06:43:04,10434
2024-08-16 06:43:15,10434
2024-08-16 06:43:36,10434
2024-08-16 06:43:59,10434
2024-08-16 06:44:12,10434
2024-08-16 06:44:22,10434
2024-08-16 06:44:26,10434
2024-08-16 06:44:35,10434
2024-08-16 06:44:36,10434
2024-08-16 06:44:43,10434
2024-08-16 06:44:52,10434
2024-08-16 06:45:00,10434
2024-08-16 06:45:18,10434
2024-08-16 06:45:19,10434
2024-08-16 06:45:21,10434
2024-08-16 06:45:33,10434
2024-08-16 06:45:37,10434
2024-08-16 06:45:43,10434
2024-08-16 06:45:51,10434
2024-08-16 06:45:56,10434
2024-08-16 06:46:07,10434
2024-08-16 06:46:16,10434
2024-08-16 06:46:27,10434
2024-08-16 06:46:31,10434
2024-08-16 06:46:41,10434
2024-08-16 06:46:42,10434
2024-08-16 06:46:50,10434
2024-08-16 06:47:02,10434
2024-08-16 06:47:08,10434
2024-08-16 06:47:17,10434
2024-08-16 06:47:30,10434
2024-08-16 06:47:36,10434
2024-08-16 06:47:44,10434
2024-08-16 06:47:45,10434
2024-08-16 06:47:53,10434
2024-08-16 06:47:55,10434
2024-08-16 06:48:10,10434
2024-08-16 06:48:17,10434
2024-08-16 06:48:26,10434
2024-08-16 06:48:31,10434
2024-08-16 06:48:32,10434
2024-08-16 06:48:48,10434
2024-08-16 06:48:51,10434
2024-08-16 06:49:02,10434
2024-08-16 06:49:05,10434
2024-08-16 06:49:08,10434
2024-08-16 06:49:09,10434
2024-08-16 06:49:20,10434
2024-08-16 06:49:22,10434
2024-08-16 06:49:23,10434
2024-08-16 06:49:37,10434
2024-08-16 06:49:41,10434
2024-08-16 06:49:44,10434
2024-08-16 06:49:47,10434
2024-08-16 06:49:52,10434
2024-08-16 06:49:53,10434
2024-08-16 06:50:04,10434
2024-08-16 06:50:07,10434
2024-08-16 06:50:15,10434
2024-08-16 06:50:17,10434
2024-08-16 06:50:25,10434
2024-08-16 06:50:27,10434
2024-08-16 06:50:29,10434
2024-08-16 06:50:33,10434
2024-08-16 06:50:36,10434
2024-08-16 06:50:44,10434
2024-08-16 06:50:47,10434
2024-08-16 06:50:48,10434
2024-08-16 06:50:52,10434
2024-08-16 06:50:55,10434
2024-08-16 06:51:00,10434
2024-08-16 06:51:02,10434
2024-08-16 06:51:09,10434
2024-08-16 06:51:14,10434
2024-08-16 06:51:17,10434
2024-08-16 06:51:20,10434
2024-08-16 06:51:21,10434
2024-08-16 06:51:27,10434
2024-08-16 06:51:31,10434
2024-08-16 06:51:36,10434
2024-08-16 06:51:40,10434
2024-08-16 06:51:41,10434
2024-08-16 06:51:42,10434
2024-08-16 06:51:52,10434
2024-08-16 06:51:53,10434
2024-08-16 06:51:59,10434
2024-08-16 06:52:00,10434
2024-08-16 06:52:02,10434
2024-08-16 06:52:09,10434
2024-08-16 06:52:13,10434
2024-08-16 06:52:16,10434
2024-08-16 06:52:24,10434
2024-08-16 06:52:26,10434
2024-08-16 06:52:37,10434
2024-08-16 06:52:38,10434
2024-08-16 06:52:42,10434
2024-08-16 06:52:45,10434
2024-08-16 06:52:51,10434
2024-08-16 06:52:57,10434
2024-08-16 06:53:04,10434
2024-08-16 06:53:05,10434
2024-08-16 06:53:07,10434
2024-08-16 06:53:08,10434
2024-08-16 06:53:18,10434
2024-08-16 06:53:20,10434
2024-08-16 06:53:22,10434
2024-08-16 06:53:24,10434
2024-08-16 06:53:25,10434
2024-08-16 06:53:27,10434
2024-08-16 06:53:35,10434
2024-08-16 06:53:38,10434
2024-08-16 06:53:41,10434
2024-08-16 06:53:42,10434
2024-08-16 06:53:44,10434
2024-08-16 06:53:46,10434
2024-08-16 06:53:52,10434
2024-08-16 06:53:54,10434
2024-08-16 06:54:03,10434
2024-08-16 06:54:04,10434
2024-08-16 06:54:05,10434
2024-08-16 06:54:06,10434
2024-08-16 06:54:08,10434
2024-08-16 06:54:10,10434
2024-08-16 06:54:19,10434
2024-08-16 06:54:20,10434
2024-08-16 06:54:22,10434
2024-08-16 06:54:32,10434
2024-08-16 06:54:33,10434
2024-08-16 06:54:35,10434
2024-08-16 06:54:36,10434
2024-08-16 06:54:40,10434
2024-08-16 06:54:50,10434
2024-08-16 06:54:51,10434
2024-08-16 06:54:56,10434
2024-08-16 06:54:59,10434
2024-08-16 06:55:04,10434
2024-08-16 06:55:08,10434
2024-08-16 06:55:15,10434
2024-08-16 06:55:16,10434
2024-08-16 06:55:20,10434
2024-08-16 06:55:27,10434
2024-08-16 06:55:28,10434
2024-08-16 06:55:30,10434
2024-08-16 06:55:38,10434
2024-08-16 06:55:39,10434
2024-08-16 06:55:47,10434
2024-08-16 06:55:54,10434
2024-08-16 06:55:57,10434
2024-08-16 06:55:59,10434
2024-08-16 06:56:00,10434
2024-08-16 06:56:06,10434
2024-08-16 06:56:10,10434
2024-08-16 06:56:12,10434
2024-08-16 06:56:16,10434
2024-08-16 06:56:19,10434
2024-08-16 06:56:20,10434
2024-08-16 06:56:22,10434
2024-08-16 06:56:24,10434
2024-08-16 06:56:33,10434
2024-08-16 06:56:34,10434
2024-08-16 06:56:37,10434
2024-08-16 06:56:39,10434
2024-08-16 06:56:41,10434
2024-08-16 06:56:46,10434
2024-08-16 06:56:49,10434
2024-08-16 06:56:54,10434
2024-08-16 06:56:55,10434
2024-08-16 06:56:58,10434
2024-08-16 06:56:59,10434
2024-08-16 06:57:01,10434
2024-08-16 06:57:07,10434
2024-08-16 06:57:09,10434
2024-08-16 06:57:11,10434
2024-08-16 06:57:19,10434
2024-08-16 06:57:21,10434
2024-08-16 06:57:22,10434
2024-08-16 06:57:25,10434
2024-08-16 06:57:28,10434
2024-08-16 06:57:30,10434
2024-08-16 06:57:35,10434
2024-08-16 06:57:39,10434
2024-08-16 06:57:40,10434
2024-08-16 06:57:46,10434
2024-08-16 06:57:50,10434
2024-08-16 06:57:52,10434
2024-08-16 06:57:56,10434
2024-08-16 06:57:57,10434
2024-08-16 06:57:59,10434
2024-08-16 06:58:00,10434
2024-08-16 06:58:04,10434
2024-08-16 06:58:05,10434
2024-08-16 06:58:06,10434
2024-08-16 06:58:13,10434
2024-08-16 06:58:14,10434
2024-08-16 06:58:15,10434
2024-08-16 06:58:18,10434
2024-08-16 06:58:28,10434
2024-08-16 06:58:31,10434
2024-08-16 06:58:32,10434
2024-08-16 06:58:33,10434
2024-08-16 06:58:34,10434
2024-08-16 06:58:35,10434
2024-08-16 06:58:48,10434
2024-08-16 06:58:49,10434
2024-08-16 06:58:55,10434
2024-08-16 06:59:01,10434
2024-08-16 06:59:03,10434
2024-08-16 06:59:04,10434
2024-08-16 06:59:06,10434
2024-08-16 06:59:13,10434
2024-08-16 06:59:17,10434
2024-08-16 06:59:18,10434
2024-08-16 06:59:23,10434
2024-08-16 06:59:27,10434
2024-08-16 06:59:41,10434
2024-08-16 06:59:42,10434
2024-08-16 06:59:44,10434
2024-08-16 06:59:52,10434
2024-08-16 06:59:54,10434
2024-08-16 06:59:55,10434
2024-08-16 06:59:59,10434
2024-08-16 07:00:02,10434
2024-08-16 07:00:06,10434
2024-08-16 07:00:09,10434
2024-08-16 07:00:16,10434
2024-08-16 07:00:18,10434
2024-08-16 07:00:27,10434
2024-08-16 07:00:28,10434
2024-08-16 07:00:32,10434
2024-08-16 07:00:44,10434
2024-08-16 07:00:47,10434
2024-08-16 07:00:48,10434
2024-08-16 07:00:51,10434
2024-08-16 07:00:55,10434
2024-08-16 07:00:57,10434
2024-08-16 07:01:01,10434
2024-08-16 07:01:06,10434
2024-08-16 07:01:07,10434
2024-08-16 07:01:08,10434
2024-08-16 07:01:09,10434
2024-08-16 07:01:12,10434
2024-08-16 07:01:20,10434
2024-08-16 07:01:21,10434
2024-08-16 07:01:25,10434
2024-08-16 07:01:27,10434
2024-08-16 07:01:28,10434
2024-08-16 07:01:29,10434
2024-08-16 07:01:39,10434
2024-08-16 07:01:40,10434
2024-08-16 07:01:44,10434
2024-08-16 07:01:51,10434
2024-08-16 07:01:53,10434
2024-08-16 07:01:54,10434
2024-08-16 07:01:59,10434
2024-08-16 07:02:01,10434
2024-08-16 07:02:14,10434
2024-08-16 07:02:15,10434
2024-08-16 07:02:16,10434
2024-08-16 07:02:18,10434
2024-08-16 07:02:30,10434
2024-08-16 07:02:36,10434
2024-08-16 07:02:37,10434
2024-08-16 07:02:38,10434
2024-08-16 07:02:39,10434
2024-08-16 07:02:45,10434
2024-08-16 07:02:48,10434
2024-08-16 07:02:53,10434
2024-08-16 07:02:58,10434
2024-08-16 07:03:00,10434
2024-08-16 07:03:02,10434
2024-08-16 07:03:06,10434
2024-08-16 07:03:10,10434
2024-08-16 07:03:14,10434
2024-08-16 07:03:18,10434
2024-08-16 07:03:21,10434
2024-08-16 07:03:22,10434
2024-08-16 07:03:23,10434
2024-08-16 07:03:37,10434
2024-08-16 07:03:43,10434
2024-08-16 07:03:44,10434
2024-08-16 07:03:46,10434
2024-08-16 07:03:50,10434
2024-08-16 07:03:53,10434
2024-08-16 07:03:54,10434
2024-08-16 07:04:01,10434
2024-08-16 07:04:08,10434
2024-08-16 07:04:09,10434
2024-08-16 07:04:17,10434
2024-08-16 07:04:21,10434
2024-08-16 07:04:22,10434
2024-08-16 07:04:26,10434
2024-08-16 07:04:32,10434
2024-08-16 07:04:36,10434
2024-08-16 07:04:41,10434
2024-08-16 07:04:51,10434
2024-08-16 07:04:53,10434
2024-08-16 07:04:56,10434
2024-08-16 07:05:04,10434
2024-08-16 07:05:06,10434
2024-08-16 07:05:11,10434
2024-08-16 07:05:16,10434
2024-08-16 07:05:18,10434
2024-08-16 07:05:22,10434
2024-08-16 07:05:26,10434
2024-08-16 07:05:27,10434
2024-08-16 07:05:30,10434
2024-08-16 07:05:36,10434
2024-08-16 07:05:42,10434
2024-08-16 07:05:44,10434
2024-08-16 07:05:47,10434
2024-08-16 07:05:51,10434
2024-08-16 07:05:59,10434
2024-08-16 07:06:00,10434
2024-08-16 07:06:01,10434
2024-08-16 07:06:05,10434
2024-08-16 07:06:07,10434
2024-08-16 07:06:12,10434
2024-08-16 07:06:17,10434
2024-08-16 07:06:23,10434
2024-08-16 07:06:27,10434
2024-08-16 07:06:32,10434
2024-08-16 07:06:34,10434
2024-08-16 07:06:39,10434
2024-08-16 07:06:41,10434
2024-08-16 07:06:44,10434
2024-08-16 07:06:49,10434
2024-08-16 07:06:55,10434
2024-08-16 07:06:57,10434
2024-08-16 07:06:58,10434
2024-08-16 07:07:00,10434
2024-08-16 07:07:01,10434
2024-08-16 07:07:13,10434
2024-08-16 07:07:17,10434
2024-08-16 07:07:18,10434
2024-08-16 07:07:19,10434
2024-08-16 07:07:27,10434
2024-08-16 07:07:31,10434
2024-08-16 07:07:39,10434
2024-08-16 07:07:41,10434
2024-08-16 07:07:44,10434
2024-08-16 07:07:49,10434
2024-08-16 07:07:52,10434
2024-08-16 07:07:56,10434
2024-08-16 07:08:03,10434
2024-08-16 07:08:06,10434
2024-08-16 07:08:07,10434
2024-08-16 07:08:10,10434
2024-08-16 07:08:19,10434
2024-08-16 07:08:26,10434
2024-08-16 07:08:31,10434
2024-08-16 07:08:36,10434
2024-08-16 07:08:39,10434
2024-08-16 07:08:43,10434
2024-08-16 07:08:45,10434
2024-08-16 07:08:51,10434
2024-08-16 07:08:52,10434
2024-08-16 07:08:55,10434
2024-08-16 07:09:01,10434
2024-08-16 07:09:02,10434
2024-08-16 07:09:04,10434
2024-08-16 07:09:05,10434
2024-08-16 07:09:15,10434
2024-08-16 07:09:16,10434
2024-08-16 07:09:20,10434
2024-08-16 07:09:22,10434
2024-08-16 07:09:27,10434
2024-08-16 07:09:29,10434
2024-08-16 07:09:30,10434
2024-08-16 07:09:33,10434
2024-08-16 07:09:36,10434
2024-08-16 07:09:45,10434
2024-08-16 07:09:48,10434
2024-08-16 07:09:51,10434
2024-08-16 07:09:52,10434
2024-08-16 07:09:57,10434
2024-08-16 07:10:02,10434
2024-08-16 07:10:04,10434
2024-08-16 07:10:06,10434
2024-08-16 07:10:07,10434
2024-08-16 07:10:12,10434
2024-08-16 07:10:15,10434
2024-08-16 07:10:24,10434
2024-08-16 07:10:25,10434
2024-08-16 07:10:26,10434
2024-08-16 07:10:34,10434
2024-08-16 07:10:37,10434
2024-08-16 07:10:39,10434
2024-08-16 07:10:40,10434
2024-08-16 07:10:46,10434
2024-08-16 07:10:47,10434
2024-08-16 07:10:49,10434
2024-08-16 07:10:55,10434
2024-08-16 07:11:01,10434
2024-08-16 07:11:02,10434
2024-08-16 07:11:03,10434
2024-08-16 07:11:05,10434
2024-08-16 07:11:11,10434
2024-08-16 07:11:13,10434
2024-08-16 07:11:21,10434
2024-08-16 07:11:22,10434
2024-08-16 07:11:23,10434
2024-08-16 07:11:25,10434
2024-08-16 07:11:27,10434
2024-08-16 07:11:32,10434
2024-08-16 07:11:33,10434
2024-08-16 07:11:37,10434
2024-08-16 07:11:38,10434
2024-08-16 07:11:41,10434
2024-08-16 07:11:45,10434
2024-08-16 07:11:48,10434
2024-08-16 07:11:51,10434
2024-08-16 07:11:54,10434
2024-08-16 07:11:58,10434
2024-08-16 07:12:05,10434
2024-08-16 07:12:09,10434
2024-08-16 07:12:12,10434
2024-08-16 07:12:13,10434
2024-08-16 07:12:14,10434
2024-08-16 07:12:15,10434
2024-08-16 07:12:27,10434
2024-08-16 07:12:28,10434
2024-08-16 07:12:29,10434
2024-08-16 07:12:33,10434
2024-08-16 07:12:34,10434
2024-08-16 07:12:40,10434
2024-08-16 07:12:41,10434
2024-08-16 07:12:42,10434
2024-08-16 07:12:49,10434
2024-08-16 07:12:54,10434
2024-08-16 07:12:57,10434
2024-08-16 07:13:02,10434
2024-08-16 07:13:04,10434
