timestamp,Received
2024-08-12 09:13:42,13760
2024-08-12 09:13:45,13760
2024-08-12 09:13:49,13760
2024-08-12 09:13:51,13760
2024-08-12 09:13:53,13760
2024-08-12 09:13:55,13760
2024-08-12 09:14:04,13760
2024-08-12 09:14:05,13760
2024-08-12 09:14:08,13760
2024-08-12 09:14:09,13760
2024-08-12 09:14:12,13760
2024-08-12 09:14:14,13760
2024-08-12 09:14:16,13760
2024-08-12 09:14:21,13760
2024-08-12 09:14:23,13760
2024-08-12 09:14:27,13760
2024-08-12 09:14:28,13760
2024-08-12 09:14:33,13760
2024-08-12 09:14:38,13760
2024-08-12 09:14:47,13760
2024-08-12 09:14:54,13760
2024-08-12 09:14:56,13760
2024-08-12 09:15:01,13760
2024-08-12 09:15:02,13760
2024-08-12 09:15:07,13760
2024-08-12 09:15:15,13760
2024-08-12 09:15:18,13760
2024-08-12 09:15:26,13760
2024-08-12 09:15:28,13760
2024-08-12 09:15:32,13760
2024-08-12 09:15:35,13760
2024-08-12 09:15:36,13760
2024-08-12 09:15:37,13760
2024-08-12 09:15:40,13760
2024-08-12 09:15:41,13760
2024-08-12 09:15:47,13760
2024-08-12 09:15:49,13760
2024-08-12 09:15:54,13760
2024-08-12 09:15:57,13760
2024-08-12 09:15:58,13760
2024-08-12 09:16:17,13760
2024-08-12 09:16:19,13760
2024-08-12 09:16:21,13760
2024-08-12 09:16:22,13760
2024-08-12 09:16:28,13760
2024-08-12 09:16:30,13760
2024-08-12 09:16:31,13760
2024-08-12 09:16:32,13760
2024-08-12 09:16:38,13760
2024-08-12 09:16:40,13760
2024-08-12 09:16:41,13760
2024-08-12 09:16:42,13760
2024-08-12 09:16:44,13760
2024-08-12 09:16:46,13760
2024-08-12 09:16:49,13760
2024-08-12 09:16:51,13760
2024-08-12 09:16:52,13760
2024-08-12 09:16:56,13760
2024-08-12 09:17:05,13760
2024-08-12 09:17:06,13760
2024-08-12 09:17:08,13760
2024-08-12 09:17:10,13760
2024-08-12 09:17:12,13760
2024-08-12 09:17:16,13760
2024-08-12 09:17:24,13760
2024-08-12 09:17:25,13760
2024-08-12 09:17:29,13760
2024-08-12 09:17:33,13760
2024-08-12 09:17:34,13760
2024-08-12 09:17:35,13760
2024-08-12 09:17:40,13760
2024-08-12 09:17:41,13760
2024-08-12 09:17:44,13760
2024-08-12 09:17:45,13760
2024-08-12 09:17:49,13760
2024-08-12 09:17:56,13760
2024-08-12 09:17:57,13760
2024-08-12 09:18:03,13760
2024-08-12 09:18:06,13760
2024-08-12 09:18:07,13760
2024-08-12 09:18:10,13760
2024-08-12 09:18:11,13760
2024-08-12 09:18:12,13760
2024-08-12 09:18:14,13760
2024-08-12 09:18:16,13760
2024-08-12 09:18:17,13760
2024-08-12 09:18:18,13760
2024-08-12 09:18:20,13760
2024-08-12 09:18:21,13760
2024-08-12 09:18:22,13760
2024-08-12 09:18:23,13760
2024-08-12 09:18:26,13760
2024-08-12 09:18:29,13760
2024-08-12 09:18:31,13760
2024-08-12 09:18:32,13760
2024-08-12 09:18:38,13760
2024-08-12 09:18:42,13760
2024-08-12 09:18:44,13760
2024-08-12 09:18:46,13760
2024-08-12 09:18:47,13760
2024-08-12 09:18:48,13760
2024-08-12 09:18:50,13760
2024-08-12 09:18:51,13760
2024-08-12 09:18:53,13760
2024-08-12 09:18:56,13760
2024-08-12 09:19:02,13760
2024-08-12 09:19:03,13760
2024-08-12 09:19:06,13760
2024-08-12 09:19:07,13760
2024-08-12 09:19:08,13760
2024-08-12 09:19:09,13760
2024-08-12 09:19:11,13760
2024-08-12 09:19:12,13760
2024-08-12 09:19:13,13760
2024-08-12 09:19:14,13760
2024-08-12 09:19:21,13767
2024-08-12 09:19:23,13767
2024-08-12 09:19:24,13767
2024-08-12 09:19:26,13767
2024-08-12 09:19:31,13767
2024-08-12 09:19:32,13767
2024-08-12 09:19:34,13767
2024-08-12 09:19:36,13767
2024-08-12 09:19:38,13767
2024-08-12 09:19:40,13767
2024-08-12 09:19:42,13767
2024-08-12 09:19:43,13767
2024-08-12 09:19:44,13767
2024-08-12 09:19:45,13767
2024-08-12 09:19:46,13767
2024-08-12 09:19:51,13767
2024-08-12 09:19:53,13767
2024-08-12 09:19:54,13767
2024-08-12 09:19:56,13767
2024-08-12 09:19:58,13767
2024-08-12 09:19:59,13767
2024-08-12 09:20:05,13767
2024-08-12 09:20:09,13767
2024-08-12 09:20:11,13767
2024-08-12 09:20:13,13767
2024-08-12 09:20:20,13767
2024-08-12 09:20:21,13767
2024-08-12 09:20:23,13783
2024-08-12 09:20:24,13788
2024-08-12 09:20:27,13788
2024-08-12 09:20:28,13788
2024-08-12 09:20:31,13788
2024-08-12 09:20:35,13788
2024-08-12 09:20:38,13788
2024-08-12 09:20:39,13788
2024-08-12 09:20:46,13788
2024-08-12 09:20:47,13788
2024-08-12 09:20:48,13788
2024-08-12 09:20:49,13788
2024-08-12 09:20:53,13788
2024-08-12 09:20:56,13788
2024-08-12 09:21:00,13788
2024-08-12 09:21:01,13788
2024-08-12 09:21:03,13788
2024-08-12 09:21:04,13788
2024-08-12 09:21:05,13788
2024-08-12 09:21:12,13788
2024-08-12 09:21:16,13788
2024-08-12 09:21:17,13788
2024-08-12 09:21:19,13788
2024-08-12 09:21:20,13788
2024-08-12 09:21:22,13788
2024-08-12 09:21:25,13808
2024-08-12 09:21:31,13808
2024-08-12 09:21:33,13808
2024-08-12 09:21:39,13808
2024-08-12 09:21:40,13808
2024-08-12 09:21:41,13808
2024-08-12 09:21:42,13808
2024-08-12 09:21:44,13808
2024-08-12 09:21:46,13808
2024-08-12 09:21:47,13808
2024-08-12 09:21:51,13808
2024-08-12 09:22:01,13808
2024-08-12 09:22:02,13808
2024-08-12 09:22:10,13808
2024-08-12 09:22:11,13808
2024-08-12 09:22:12,13808
2024-08-12 09:22:16,13808
2024-08-12 09:22:20,13808
2024-08-12 09:22:24,13808
2024-08-12 09:22:25,13808
2024-08-12 09:22:28,13808
2024-08-12 09:22:29,13808
2024-08-12 09:22:32,13808
2024-08-12 09:22:36,13808
2024-08-12 09:22:38,13808
2024-08-12 09:22:41,13808
2024-08-12 09:22:43,13808
2024-08-12 09:22:44,13808
2024-08-12 09:22:54,13808
2024-08-12 09:22:55,13808
2024-08-12 09:22:56,13808
2024-08-12 09:22:58,13808
2024-08-12 09:23:00,13808
2024-08-12 09:23:01,13808
2024-08-12 09:23:03,13832
2024-08-12 09:23:04,13838
2024-08-12 09:23:07,13838
2024-08-12 09:23:17,13838
2024-08-12 09:23:22,13838
2024-08-12 09:23:24,13838
2024-08-12 09:23:25,13838
2024-08-12 09:23:31,13838
2024-08-12 09:23:33,13838
2024-08-12 09:23:34,13838
2024-08-12 09:23:36,13918
2024-08-12 09:23:37,13918
2024-08-12 09:23:40,13918
2024-08-12 09:23:45,13918
2024-08-12 09:23:47,13918
2024-08-12 09:23:48,13918
2024-08-12 09:23:50,13918
2024-08-12 09:23:58,13918
2024-08-12 09:24:02,13918
2024-08-12 09:24:05,13918
2024-08-12 09:24:11,13918
2024-08-12 09:24:13,13918
2024-08-12 09:24:18,13918
2024-08-12 09:24:19,13918
2024-08-12 09:24:20,13918
2024-08-12 09:24:27,13918
2024-08-12 09:24:28,13918
2024-08-12 09:24:33,13952
2024-08-12 09:24:35,13952
2024-08-12 09:24:37,13952
2024-08-12 09:24:39,13952
2024-08-12 09:24:42,13952
2024-08-12 09:24:43,13952
2024-08-12 09:24:47,13952
2024-08-12 09:24:49,13952
2024-08-12 09:24:51,13952
2024-08-12 09:24:56,13952
2024-08-12 09:24:57,13952
2024-08-12 09:24:58,13952
2024-08-12 09:25:06,13952
2024-08-12 09:25:08,13952
2024-08-12 09:25:11,13952
2024-08-12 09:25:12,13952
2024-08-12 09:25:20,13952
2024-08-12 09:25:24,13952
2024-08-12 09:25:25,13952
2024-08-12 09:25:32,13952
2024-08-12 09:25:34,13952
2024-08-12 09:25:36,13952
2024-08-12 09:25:43,13952
2024-08-12 09:25:44,13952
2024-08-12 09:25:49,13952
2024-08-12 09:25:51,13952
2024-08-12 09:25:53,13952
2024-08-12 09:25:54,13952
2024-08-12 09:25:57,13952
2024-08-12 09:25:58,13952
2024-08-12 09:26:08,13952
2024-08-12 09:26:11,13952
2024-08-12 09:26:12,13952
2024-08-12 09:26:13,13952
2024-08-12 09:26:14,13952
2024-08-12 09:26:17,13952
2024-08-12 09:26:20,14060
2024-08-12 09:26:21,14060
2024-08-12 09:26:26,14060
2024-08-12 09:26:35,14060
2024-08-12 09:26:37,14060
2024-08-12 09:26:39,14060
2024-08-12 09:26:40,14060
2024-08-12 09:26:44,14060
2024-08-12 09:26:52,14060
2024-08-12 09:26:55,14060
2024-08-12 09:26:59,14060
2024-08-12 09:27:00,14060
2024-08-12 09:27:01,14060
2024-08-12 09:27:05,14060
2024-08-12 09:27:09,14060
2024-08-12 09:27:10,14060
2024-08-12 09:27:14,14060
2024-08-12 09:27:15,14060
2024-08-12 09:27:24,14060
2024-08-12 09:27:27,14060
2024-08-12 09:29:40,14092
2024-08-12 09:30:04,14169
2024-08-12 09:30:06,14214
2024-08-12 09:31:23,14314
2024-08-12 09:31:52,14351
2024-08-12 09:33:32,14381
2024-08-12 09:33:55,14484
2024-08-12 09:58:46,14484
2024-08-12 09:58:58,14484
2024-08-12 09:59:15,14484
2024-08-12 09:59:28,14484
2024-08-12 09:59:52,14484
2024-08-12 10:00:20,14484
2024-08-12 10:00:29,14484
2024-08-12 10:00:36,14484
2024-08-12 10:00:38,14484
2024-08-12 10:00:58,14484
2024-08-12 10:01:03,14484
2024-08-12 10:01:15,14484
2024-08-12 10:01:22,14484
2024-08-12 10:01:31,14484
2024-08-12 10:01:40,14484
2024-08-12 10:01:54,14484
2024-08-12 10:02:59,14484
2024-08-12 10:03:01,14484
2024-08-12 10:03:26,14484
2024-08-12 10:03:28,14484
2024-08-12 10:03:51,14484
2024-08-12 10:03:57,14484
2024-08-12 10:04:15,14484
2024-08-12 10:04:23,14484
2024-08-12 10:04:55,14484
2024-08-12 10:05:01,14484
2024-08-12 10:05:11,14484
2024-08-12 10:05:16,14484
2024-08-12 10:05:17,14484
2024-08-12 10:05:46,14484
2024-08-12 10:05:48,14484
2024-08-12 10:05:57,14484
2024-08-12 10:06:00,14484
2024-08-12 10:06:04,14484
2024-08-12 10:06:06,14484
2024-08-12 10:06:15,14484
2024-08-12 10:06:26,14484
2024-08-12 10:06:42,14484
2024-08-12 10:06:43,14484
2024-08-12 10:06:48,14484
2024-08-12 10:07:03,14484
2024-08-12 10:07:09,14484
2024-08-12 10:07:15,14484
2024-08-12 10:07:25,14484
2024-08-12 10:07:27,14484
2024-08-12 10:07:30,14484
2024-08-12 10:07:37,14484
2024-08-12 10:07:45,14484
2024-08-12 10:07:46,14484
2024-08-12 10:07:47,14484
2024-08-12 10:07:51,14484
2024-08-12 10:07:53,14484
2024-08-12 10:08:00,14484
2024-08-12 10:08:06,14484
2024-08-12 10:08:09,14484
2024-08-12 10:08:38,14484
2024-08-12 10:08:39,14484
2024-08-12 10:08:51,14484
2024-08-12 10:09:00,14484
2024-08-12 10:09:11,14484
2024-08-12 10:09:17,14484
2024-08-12 10:09:32,14484
2024-08-12 10:09:36,14484
2024-08-12 10:09:40,14484
2024-08-12 10:09:43,14484
2024-08-12 10:09:47,14484
2024-08-12 10:09:50,14484
2024-08-12 10:09:53,14484
2024-08-12 10:09:54,14484
2024-08-12 10:10:03,14484
2024-08-12 10:10:05,14484
2024-08-12 10:10:13,14484
2024-08-12 10:10:20,14484
2024-08-12 10:10:21,14484
2024-08-12 10:10:26,14484
2024-08-12 10:10:36,14484
2024-08-12 10:10:56,14484
2024-08-12 10:10:58,14484
2024-08-12 10:11:24,14484
2024-08-12 10:11:42,14484
2024-08-12 10:11:43,14484
2024-08-12 10:11:48,14484
2024-08-12 10:11:49,14484
2024-08-12 10:12:00,14484
2024-08-12 10:12:05,14484
2024-08-12 10:12:13,14484
2024-08-12 10:12:26,14484
2024-08-12 10:12:29,14484
2024-08-12 10:12:40,14484
2024-08-12 10:12:41,14484
2024-08-12 10:12:49,14484
2024-08-12 10:12:56,14484
2024-08-12 10:13:07,14484
2024-08-12 10:13:16,14484
2024-08-12 10:13:18,14484
2024-08-12 10:13:21,14484
2024-08-12 10:13:31,14484
2024-08-12 10:13:34,14484
2024-08-12 10:13:39,14484
2024-08-12 10:13:52,14484
2024-08-12 10:13:55,14484
2024-08-12 10:13:56,14484
2024-08-12 10:13:58,14484
2024-08-12 10:13:59,14484
2024-08-12 10:14:23,14484
2024-08-12 10:14:27,14484
2024-08-12 10:14:29,14484
2024-08-12 10:14:30,14484
2024-08-12 10:14:33,14484
2024-08-12 10:14:36,14484
2024-08-12 10:14:39,14484
2024-08-12 10:14:47,14484
2024-08-12 10:14:49,14484
2024-08-12 10:14:53,14484
2024-08-12 10:14:55,14484
2024-08-12 10:14:57,14484
2024-08-12 10:15:01,14484
2024-08-12 10:15:05,14484
2024-08-12 10:15:14,14484
2024-08-12 10:15:16,14484
2024-08-12 10:15:18,14484
2024-08-12 10:15:21,14484
2024-08-12 10:15:23,14484
2024-08-12 10:15:24,14484
2024-08-12 10:15:28,14484
2024-08-12 10:15:30,14484
2024-08-12 10:15:34,14484
2024-08-12 10:15:39,14484
2024-08-12 10:15:43,14484
2024-08-12 10:15:46,14484
2024-08-12 10:15:51,14484
2024-08-12 10:15:53,14484
2024-08-12 10:15:55,14484
2024-08-12 10:15:59,14484
2024-08-12 10:16:02,14484
2024-08-12 10:16:03,14484
2024-08-12 10:16:05,14484
2024-08-12 10:16:10,14484
2024-08-12 10:16:11,14484
2024-08-12 10:16:13,14484
2024-08-12 10:16:15,14484
2024-08-12 10:16:18,14484
2024-08-12 10:16:21,14484
2024-08-12 10:16:23,14484
2024-08-12 10:16:28,14484
2024-08-12 10:16:35,14484
2024-08-12 10:16:37,14484
2024-08-12 10:16:42,14484
2024-08-12 10:16:43,14484
2024-08-12 10:16:44,14484
2024-08-12 10:16:50,14484
2024-08-12 10:16:54,14484
2024-08-12 10:17:03,14484
2024-08-12 10:17:08,14484
2024-08-12 10:17:10,14484
2024-08-12 10:17:14,14484
2024-08-12 10:17:19,14484
2024-08-12 10:17:20,14484
2024-08-12 10:17:22,14484
2024-08-12 10:17:24,14484
2024-08-12 10:17:25,14484
2024-08-12 10:17:28,14484
2024-08-12 10:17:33,14484
2024-08-12 10:17:35,14484
2024-08-12 10:17:38,14484
2024-08-12 10:17:39,14484
2024-08-12 10:17:40,14484
2024-08-12 10:17:45,14484
2024-08-12 10:17:48,14484
2024-08-12 10:17:53,14484
2024-08-12 10:17:55,14484
2024-08-12 10:18:01,14484
2024-08-12 10:18:06,14484
2024-08-12 10:18:08,14484
2024-08-12 10:18:12,14484
2024-08-12 10:18:14,14484
2024-08-12 10:18:19,14484
2024-08-12 10:18:29,14484
2024-08-12 10:18:30,14484
2024-08-12 10:18:31,14484
2024-08-12 10:18:34,14484
2024-08-12 10:18:35,14484
2024-08-12 10:18:41,14484
2024-08-12 10:18:45,14484
2024-08-12 10:18:46,14484
2024-08-12 10:18:55,14484
2024-08-12 10:18:56,14484
2024-08-12 10:19:00,14484
2024-08-12 10:19:07,14484
2024-08-12 10:19:08,14484
2024-08-12 10:19:10,14484
2024-08-12 10:19:11,14484
2024-08-12 10:19:14,14484
2024-08-12 10:19:17,14484
2024-08-12 10:19:19,14484
2024-08-12 10:19:25,14484
2024-08-12 10:19:26,14484
2024-08-12 10:19:27,14484
2024-08-12 10:19:30,14484
2024-08-12 10:19:31,14484
2024-08-12 10:19:34,14484
2024-08-12 10:19:38,14484
2024-08-12 10:19:39,14484
2024-08-12 10:19:44,14484
2024-08-12 10:19:45,14484
2024-08-12 10:19:46,14484
2024-08-12 10:19:48,14484
2024-08-12 10:19:55,14484
2024-08-12 10:19:56,14484
2024-08-12 10:20:01,14484
2024-08-12 10:20:02,14484
2024-08-12 10:20:04,14484
2024-08-12 10:20:06,14484
2024-08-12 10:20:08,14484
2024-08-12 10:20:11,14484
2024-08-12 10:20:13,14484
2024-08-12 10:20:14,14484
2024-08-12 10:20:22,14484
2024-08-12 10:20:23,14484
2024-08-12 10:20:25,14484
2024-08-12 10:20:29,14484
2024-08-12 10:20:32,14484
2024-08-12 10:20:35,14484
2024-08-12 10:20:38,14484
2024-08-12 10:20:39,14484
2024-08-12 10:20:40,14484
2024-08-12 10:20:41,14484
2024-08-12 10:20:42,14484
2024-08-12 10:20:44,14484
2024-08-12 10:20:45,14484
2024-08-12 10:20:49,14484
2024-08-12 10:20:51,14484
2024-08-12 10:20:52,14484
2024-08-12 10:20:54,14484
2024-08-12 10:20:55,14484
2024-08-12 10:20:59,14484
2024-08-12 10:21:02,14484
2024-08-12 10:21:03,14484
2024-08-12 10:21:05,14484
2024-08-12 10:21:09,14484
2024-08-12 10:21:10,14484
2024-08-12 10:21:15,14484
2024-08-12 10:21:20,14484
2024-08-12 10:21:21,14484
2024-08-12 10:21:23,14484
2024-08-12 10:21:25,14484
2024-08-12 10:21:26,14484
2024-08-12 10:21:27,14484
2024-08-12 10:21:31,14484
2024-08-12 10:21:33,14484
2024-08-12 10:21:34,14484
2024-08-12 10:21:38,14484
2024-08-12 10:21:41,14484
2024-08-12 10:21:43,14484
2024-08-12 10:21:45,14484
2024-08-12 10:21:46,14484
2024-08-12 10:21:50,14484
2024-08-12 10:21:51,14484
2024-08-12 10:21:52,14484
2024-08-12 10:21:53,14484
2024-08-12 10:21:54,14484
2024-08-12 10:21:59,14484
2024-08-12 10:22:00,14484
2024-08-12 10:22:03,14484
2024-08-12 10:22:04,14484
2024-08-12 10:22:10,14484
2024-08-12 10:22:12,14484
2024-08-12 10:22:14,14484
2024-08-12 10:22:16,14484
2024-08-12 10:22:19,14484
2024-08-12 10:22:21,14484
2024-08-12 10:22:24,14484
2024-08-12 10:22:30,14484
2024-08-12 10:22:33,14484
2024-08-12 10:22:37,14484
2024-08-12 10:22:38,14484
2024-08-12 10:22:42,14484
2024-08-12 10:22:45,14484
2024-08-12 10:22:47,14484
2024-08-12 10:22:48,14484
2024-08-12 10:22:49,14484
2024-08-12 10:22:52,14484
2024-08-12 10:22:53,14484
2024-08-12 10:22:56,14484
2024-08-12 10:22:58,14484
2024-08-12 10:22:59,14484
2024-08-12 10:23:03,14484
2024-08-12 10:23:05,14484
2024-08-12 10:23:06,14484
2024-08-12 10:23:11,14484
2024-08-12 10:23:15,14484
2024-08-12 10:23:17,14484
2024-08-12 10:23:19,14484
2024-08-12 10:23:20,14484
2024-08-12 10:23:21,14484
2024-08-12 10:23:23,14484
2024-08-12 10:23:24,14484
2024-08-12 10:23:28,14484
2024-08-12 10:23:29,14484
2024-08-12 10:23:33,14484
2024-08-12 10:23:34,14484
2024-08-12 10:23:38,14484
2024-08-12 10:23:39,14484
2024-08-12 10:23:40,14484
2024-08-12 10:23:44,14484
2024-08-12 10:23:46,14484
2024-08-12 10:23:47,14484
2024-08-12 10:23:49,14484
2024-08-12 10:23:52,14484
2024-08-12 10:23:56,14484
2024-08-12 10:23:58,14484
2024-08-12 10:23:59,14484
2024-08-12 10:24:00,14484
2024-08-12 10:24:01,14484
2024-08-12 10:24:03,14484
2024-08-12 10:24:07,14484
2024-08-12 10:24:09,14484
2024-08-12 10:24:11,14484
2024-08-12 10:24:12,14484
2024-08-12 10:24:15,14484
2024-08-12 10:24:19,14484
2024-08-12 10:24:20,14484
2024-08-12 10:24:23,14484
2024-08-12 10:24:26,14484
2024-08-12 10:24:27,14484
2024-08-12 10:24:33,14484
2024-08-12 10:24:34,14484
2024-08-12 10:24:41,14484
2024-08-12 10:24:43,14484
2024-08-12 10:24:48,14484
2024-08-12 10:24:51,14484
2024-08-12 10:24:55,14484
2024-08-12 10:24:57,14484
2024-08-12 10:24:59,14484
2024-08-12 10:25:03,14484
2024-08-12 10:25:06,14484
2024-08-12 10:25:09,14484
2024-08-12 10:25:11,14484
2024-08-12 10:25:13,14484
2024-08-12 10:25:15,14484
2024-08-12 10:25:21,14484
2024-08-12 10:25:22,14484
2024-08-12 10:25:25,14484
2024-08-12 10:25:29,14484
2024-08-12 10:25:33,14484
2024-08-12 10:25:42,14484
2024-08-12 10:25:43,14484
2024-08-12 10:25:47,14484
2024-08-12 10:25:49,14484
2024-08-12 10:25:51,14484
2024-08-12 10:25:52,14484
2024-08-12 10:25:57,14484
2024-08-12 10:26:00,14484
2024-08-12 10:26:02,14484
2024-08-12 10:26:04,14484
2024-08-12 10:26:05,14484
2024-08-12 10:26:07,14484
2024-08-12 10:26:13,14484
2024-08-12 10:26:17,14484
2024-08-12 10:26:19,14484
2024-08-12 10:26:23,14484
2024-08-12 10:26:26,14484
2024-08-12 10:26:29,14484
2024-08-12 10:26:30,14484
2024-08-12 10:26:32,14484
2024-08-12 10:26:33,14484
2024-08-12 10:26:36,14484
2024-08-12 10:26:37,14484
2024-08-12 10:26:42,14484
2024-08-12 10:26:44,14484
2024-08-12 10:26:47,14484
2024-08-12 10:26:51,14484
2024-08-12 10:26:52,14484
2024-08-12 10:26:59,14484
2024-08-12 10:27:03,14484
2024-08-12 10:27:04,14484
2024-08-12 10:27:11,14484
2024-08-12 10:27:13,14484
2024-08-12 10:27:15,14484
2024-08-12 10:27:16,14484
2024-08-12 10:27:24,14484
2024-08-12 10:27:26,14484
2024-08-12 10:27:27,14484
2024-08-12 10:27:30,14484
2024-08-12 10:27:31,14484
2024-08-12 10:27:32,14484
2024-08-12 10:27:34,14484
2024-08-12 10:27:38,14484
2024-08-12 10:27:44,14484
2024-08-12 10:27:45,14484
2024-08-12 10:27:46,14484
2024-08-12 10:27:47,14484
2024-08-12 10:27:49,14484
2024-08-12 10:27:58,14484
2024-08-12 10:27:59,14484
2024-08-12 10:28:01,14484
2024-08-12 10:28:08,14484
2024-08-12 10:28:09,14484
2024-08-12 10:28:14,14484
2024-08-12 10:28:16,14484
2024-08-12 10:28:22,14484
2024-08-12 10:28:28,14484
2024-08-12 10:28:29,14484
2024-08-12 10:28:31,14484
2024-08-12 10:28:33,14484
2024-08-12 10:28:36,14484
2024-08-12 10:28:38,14484
2024-08-12 10:28:45,14484
2024-08-12 10:28:46,14484
2024-08-12 10:28:47,14484
2024-08-12 10:28:50,14484
2024-08-12 10:28:51,14484
2024-08-12 10:28:52,14484
2024-08-12 10:28:55,14484
2024-08-12 10:28:58,14484
2024-08-12 10:29:01,14484
2024-08-12 10:29:03,14484
2024-08-12 10:29:08,14484
2024-08-12 10:29:09,14484
2024-08-12 10:29:10,14484
2024-08-12 10:29:17,14484
2024-08-12 10:29:18,14484
2024-08-12 10:29:25,14484
2024-08-12 10:29:27,14484
2024-08-12 10:29:29,14484
2024-08-12 10:29:31,14484
2024-08-12 10:29:32,14484
2024-08-12 10:29:37,14484
2024-08-12 10:29:43,14484
2024-08-12 10:29:44,14484
2024-08-12 10:29:45,14484
2024-08-12 10:29:52,14484
2024-08-12 10:29:54,14484
2024-08-12 10:29:59,14484
2024-08-12 10:30:03,14484
2024-08-12 10:30:06,14484
2024-08-12 10:30:10,14484
2024-08-12 10:30:11,14484
2024-08-12 10:30:12,14484
2024-08-12 10:30:13,14484
2024-08-12 10:30:15,14484
2024-08-12 10:30:16,14484
2024-08-12 10:30:21,14484
2024-08-12 10:30:23,14484
2024-08-12 10:30:28,14484
2024-08-12 10:30:29,14484
2024-08-12 10:30:31,14484
2024-08-12 10:30:33,14484
2024-08-12 10:30:39,14484
2024-08-12 10:30:40,14484
2024-08-12 10:30:41,14484
2024-08-12 10:30:42,14484
2024-08-12 10:30:48,14484
2024-08-12 10:30:50,14484
2024-08-12 10:30:51,14484
2024-08-12 10:30:55,14484
2024-08-12 10:30:59,14484
2024-08-12 10:31:03,14484
2024-08-12 10:31:08,14484
2024-08-12 10:31:11,14484
2024-08-12 10:31:16,14484
2024-08-12 10:31:17,14484
2024-08-12 10:31:18,14484
2024-08-12 10:31:19,14484
2024-08-12 10:31:26,14484
2024-08-12 10:31:32,14484
2024-08-12 10:31:33,14484
2024-08-12 10:31:39,14484
2024-08-12 10:31:42,14484
2024-08-12 10:31:43,14484
2024-08-12 10:31:45,14484
2024-08-12 10:31:48,14484
2024-08-12 10:31:56,14484
2024-08-12 10:32:02,14484
2024-08-12 10:32:03,14484
2024-08-12 10:32:09,14484
2024-08-12 10:32:12,14484
2024-08-12 10:32:21,14484
2024-08-12 10:32:22,14484
2024-08-12 10:32:27,14484
2024-08-12 10:32:29,14484
2024-08-12 10:32:35,14484
2024-08-12 10:32:39,14484
2024-08-12 10:32:40,14484
2024-08-12 10:32:46,14484
2024-08-12 10:32:53,14484
2024-08-12 10:33:04,14484
2024-08-12 10:33:11,14484
2024-08-12 10:33:22,14484
2024-08-12 10:33:29,14484
2024-08-12 10:33:38,14484
2024-08-12 10:33:39,14484
2024-08-12 10:33:44,14484
2024-08-12 10:33:50,14484
2024-08-12 10:33:53,14484
2024-08-12 10:33:58,14484
2024-08-12 10:34:03,14484
2024-08-12 10:34:08,14484
2024-08-12 10:34:12,14484
2024-08-12 10:34:14,14484
2024-08-12 10:34:16,14484
2024-08-12 10:34:24,14484
2024-08-12 10:34:27,14484
2024-08-12 10:34:29,14484
2024-08-12 10:34:32,14484
2024-08-12 10:34:33,14484
2024-08-12 10:34:36,14484
2024-08-12 10:34:40,14484
2024-08-12 10:34:46,14484
2024-08-12 10:34:48,14484
2024-08-12 10:34:51,14484
2024-08-12 10:34:54,14484
2024-08-12 10:34:58,14484
2024-08-12 10:34:59,14484
2024-08-12 10:35:02,14484
2024-08-12 10:35:06,14484
2024-08-12 10:35:07,14484
2024-08-12 10:35:09,14484
2024-08-12 10:35:10,14484
2024-08-12 10:35:14,14484
2024-08-12 10:35:16,14484
2024-08-12 10:35:21,14484
2024-08-12 10:35:23,14484
2024-08-12 10:35:39,14484
2024-08-12 10:35:52,14484
2024-08-12 10:35:58,14484
2024-08-12 10:36:28,14484
2024-08-12 10:36:37,14484
2024-08-12 10:36:40,14484
2024-08-12 10:36:44,14484
2024-08-12 10:36:46,14484
2024-08-12 10:36:48,14484
2024-08-12 10:36:49,14484
2024-08-12 10:36:52,14484
2024-08-12 10:36:54,14484
2024-08-12 10:36:56,14484
2024-08-12 10:36:58,14484
2024-08-12 10:37:00,14484
2024-08-12 10:37:03,14484
2024-08-12 10:37:07,14484
2024-08-12 10:37:19,14484
2024-08-12 10:37:30,14484
2024-08-12 10:37:34,14484
2024-08-12 10:37:36,14484
2024-08-12 10:37:39,14484
2024-08-12 10:37:41,14484
2024-08-12 10:37:43,14484
2024-08-12 10:37:44,14484
2024-08-12 10:37:47,14484
2024-08-12 10:37:48,14484
2024-08-12 10:37:50,14484
2024-08-12 10:37:52,14484
2024-08-12 10:37:54,14484
2024-08-12 10:37:56,14484
2024-08-12 10:37:58,14484
2024-08-12 10:38:00,14484
2024-08-12 10:38:05,14484
2024-08-12 10:38:06,14484
2024-08-12 10:38:12,14484
2024-08-12 10:38:14,14484
2024-08-12 10:38:17,14484
2024-08-12 10:38:19,14484
2024-08-12 10:38:23,14484
2024-08-12 10:38:27,14484
2024-08-12 10:38:30,14484
2024-08-12 10:38:32,14484
